"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 00:00","2021","09","01","00:00","6.8","","3.9","","82","","","M","4","","2","","","","96.31","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 01:00","2021","09","01","01:00","5.4","","2.6","","82","","","M","","","0","","","","96.32","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 02:00","2021","09","01","02:00","5.6","","4.0","","90","","","M","5","","3","","","","96.33","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 03:00","2021","09","01","03:00","4.6","","3.7","","94","","","M","5","","4","","","","96.34","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 04:00","2021","09","01","04:00","4.3","","3.0","","91","","","M","5","","3","","","","96.35","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 05:00","2021","09","01","05:00","3.6","","3.2","","98","","","M","5","","4","","","","96.35","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 06:00","2021","09","01","06:00","4.3","","3.9","","97","","","M","6","","6","","","","96.35","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 07:00","2021","09","01","07:00","5.8","","4.4","","91","","","M","9","","8","","","","96.35","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 08:00","2021","09","01","08:00","8.2","","5.2","","81","","","M","10","","6","","","","96.34","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 09:00","2021","09","01","09:00","10.9","","5.9","","71","","","M","11","","13","","","","96.29","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 10:00","2021","09","01","10:00","13.2","","6.2","","62","","","M","11","","14","","","","96.25","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 11:00","2021","09","01","11:00","16.2","","6.8","","54","","","M","11","","17","","","","96.18","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 12:00","2021","09","01","12:00","18.4","","6.9","","47","","","M","9","","13","","","","96.13","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 13:00","2021","09","01","13:00","20.1","","4.8","","37","","","M","11","","17","","","","96.09","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 14:00","2021","09","01","14:00","20.3","","5.3","","37","","","M","12","","17","","","","96.03","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 15:00","2021","09","01","15:00","21.4","","5.3","","35","","","M","10","","15","","","","95.98","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 16:00","2021","09","01","16:00","21.0","","4.6","","34","","","M","10","","17","","","","95.92","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 17:00","2021","09","01","17:00","21.6","","4.5","","33","","","M","9","","16","","","","95.86","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 18:00","2021","09","01","18:00","21.0","","4.1","","33","","","M","11","","17","","","","95.82","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 19:00","2021","09","01","19:00","19.5","","3.5","","35","","","M","10","","15","","","","95.78","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 20:00","2021","09","01","20:00","16.1","","4.5","","46","","","M","9","","7","","","","95.75","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 21:00","2021","09","01","21:00","13.7","","4.6","","54","","","M","6","","7","","","","95.73","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 22:00","2021","09","01","22:00","13.8","","4.7","","54","","","M","8","","10","","","","95.72","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-01 23:00","2021","09","01","23:00","12.1","","5.1","","62","","","M","8","","10","","","","95.69","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 00:00","2021","09","02","00:00","11.4","","5.2","","66","","","M","7","","8","","","","95.67","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 01:00","2021","09","02","01:00","10.8","","5.4","","69","","","M","7","","7","","","","95.65","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 02:00","2021","09","02","02:00","10.4","","5.1","","70","","","M","7","","7","","","","95.63","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 03:00","2021","09","02","03:00","9.9","","4.6","","70","","","M","6","","8","","","","95.58","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 04:00","2021","09","02","04:00","10.3","","4.3","","66","","","M","8","","8","","","","95.55","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 05:00","2021","09","02","05:00","10.1","","4.4","","67","","","M","8","","11","","","","95.54","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 06:00","2021","09","02","06:00","10.4","","4.4","","66","","","M","8","","11","","","","95.51","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 07:00","2021","09","02","07:00","12.0","","4.8","","62","","","M","9","","12","","","","95.47","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 08:00","2021","09","02","08:00","12.8","","5.9","","63","","","M","10","","14","","","","95.46","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 09:00","2021","09","02","09:00","13.3","","7.4","","68","","","M","11","","16","","","","95.43","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 10:00","2021","09","02","10:00","15.4","","7.8","","60","","","M","9","","18","","","","95.43","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 11:00","2021","09","02","11:00","16.4","","7.8","","57","","","M","9","","20","","","","95.42","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 12:00","2021","09","02","12:00","16.8","","8.1","","56","","","M","9","","19","","","","95.46","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 13:00","2021","09","02","13:00","19.0","","7.9","","48","","","M","10","","19","","","","95.45","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2021-09-02 14:00","2021","09","02","14:00","20.1","","8.1","","46","","","M","9","","16","","","","95.42","","","","","","NA"
