"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 00:00","2021","12","01","00:00","6.9","","6.3","","96","","1.2","","6","","14","","","","101.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 01:00","2021","12","01","01:00","6.5","","6.1","","97","","3.6","","7","","12","","","","101.21","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 02:00","2021","12","01","02:00","6.6","","6.3","","98","","2.6","","8","","9","","","","101.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 03:00","2021","12","01","03:00","6.7","","6.1","","96","","2.8","","5","","18","","","","101.06","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 04:00","2021","12","01","04:00","6.5","","5.6","","94","","1.8","","4","","9","","","","101.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 05:00","2021","12","01","05:00","6.5","","5.7","","95","","1.6","","2","","8","","","","101.00","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 06:00","2021","12","01","06:00","6.3","","5.5","","95","","1.0","","9","","5","","","","100.99","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 07:00","2021","12","01","07:00","6.6","","5.8","","95","","0.8","","13","","13","","","","100.94","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 08:00","2021","12","01","08:00","6.8","","6.2","","96","","0.0","","13","","17","","","","100.93","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 09:00","2021","12","01","09:00","7.2","","6.6","","96","","0.0","","12","","10","","","","101.02","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 10:00","2021","12","01","10:00","7.6","","7.0","","96","","0.0","","10","","6","","","","101.10","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 11:00","2021","12","01","11:00","7.8","","7.3","","97","","0.0","","11","","17","","","","101.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 12:00","2021","12","01","12:00","8.2","","7.7","","96","","0.0","","12","","11","","","","101.19","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 13:00","2021","12","01","13:00","8.4","","7.9","","97","","0.0","","12","","17","","","","101.19","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 14:00","2021","12","01","14:00","9.7","","8.0","","89","","0.0","","17","","6","","","","101.20","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 15:00","2021","12","01","15:00","9.0","","8.4","","96","","1.2","","24","","18","","","","101.27","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 16:00","2021","12","01","16:00","8.7","","7.9","","94","","0.2","","26","","25","","","","101.32","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 17:00","2021","12","01","17:00","7.4","","6.7","","96","","0.6","","25","","31","","","","101.41","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 18:00","2021","12","01","18:00","7.8","","5.2","","83","","0.8","","31","","36","","","","101.48","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 19:00","2021","12","01","19:00","7.5","","3.9","","78","","0.0","","30","","30","","","","101.58","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 20:00","2021","12","01","20:00","7.5","","2.5","","70","","0.0","","29","","33","","","","101.67","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 21:00","2021","12","01","21:00","7.4","","3.5","","76","","0.0","","31","","28","","","","101.79","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 22:00","2021","12","01","22:00","6.0","","4.4","","89","","0.2","","29","","30","","","","101.90","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-01 23:00","2021","12","01","23:00","6.2","","2.3","","76","","0.0","","30","","26","","","","102.02","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 00:00","2021","12","02","00:00","5.2","","3.2","","87","","0.8","","31","","34","","","","102.08","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 01:00","2021","12","02","01:00","5.8","","2.2","","78","","0.0","","32","","23","","","","102.13","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 02:00","2021","12","02","02:00","6.1","","0.2","","66","","0.0","","31","","27","","","","102.20","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 03:00","2021","12","02","03:00","6.0","","0.5","","68","","0.0","","31","","23","","","","102.23","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 04:00","2021","12","02","04:00","4.7","","1.7","","81","","0.0","","23","","16","","","","102.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 05:00","2021","12","02","05:00","4.3","","2.1","","86","","0.2","","25","","19","","","","102.32","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 06:00","2021","12","02","06:00","3.1","","1.5","","89","","0.4","","32","","15","","","","102.38","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 07:00","2021","12","02","07:00","3.7","","1.4","","85","","0.6","","31","","7","","","","102.40","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 08:00","2021","12","02","08:00","4.3","","1.1","","80","","0.2","","13","","6","","","","102.41","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 09:00","2021","12","02","09:00","3.8","","2.3","","90","","0.2","","25","","27","","","","102.49","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 10:00","2021","12","02","10:00","3.8","","2.2","","89","","0.8","","23","","25","","","","102.53","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 11:00","2021","12","02","11:00","2.9","","1.9","","93","","0.8","","29","","9","","","","102.60","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 12:00","2021","12","02","12:00","5.2","","2.8","","85","","0.0","","20","","16","","","","102.62","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 13:00","2021","12","02","13:00","3.5","","1.9","","89","","0.4","","1","","19","","","","102.66","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 14:00","2021","12","02","14:00","3.8","","1.8","","87","","0.0","","4","","8","","","","102.67","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 15:00","2021","12","02","15:00","4.4","","1.9","","84","","0.4","","8","","9","","","","102.67","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 16:00","2021","12","02","16:00","4.6","","2.2","","85","","0.0","","13","","15","","","","102.67","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-12-02 17:00","2021","12","02","17:00","4.0","","2.2","","88","","0.4","","10","","12","","","","102.74","","","","","","NA"
