"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 00:00","2021","01","01","00:00","8.4","","","M","","M","0.2","","12","","82","","","","100.13","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 01:00","2021","01","01","01:00","8.5","","","M","","M","0.0","","12","","84","","","","99.96","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 02:00","2021","01","01","02:00","7.8","","","M","","M","0.2","","12","","81","","","","99.80","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 03:00","2021","01","01","03:00","7.5","","","M","","M","0.6","","12","","85","","","","99.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 04:00","2021","01","01","04:00","6.9","","","M","","M","0.4","","12","","84","","","","99.60","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 05:00","2021","01","01","05:00","6.2","","","M","","M","1.0","","12","","86","","","","99.47","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 06:00","2021","01","01","06:00","6.3","","","M","","M","1.0","","12","","88","","","","99.37","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 07:00","2021","01","01","07:00","6.1","","","M","","M","1.4","","12","","86","","","","99.31","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 08:00","2021","01","01","08:00","6.6","","","M","","M","1.8","","11","","72","","","","99.29","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 09:00","2021","01","01","09:00","6.8","","","M","","M","3.2","","12","","69","","","","99.30","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 10:00","2021","01","01","10:00","7.0","","","M","","M","3.4","","12","","64","","","","99.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 11:00","2021","01","01","11:00","7.0","","","M","","M","3.0","","12","","63","","","","99.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 12:00","2021","01","01","12:00","7.2","","","M","","M","3.0","","14","","53","","","","99.15","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-01-01 13:00","2021","01","01","13:00","7.1","","","M","","M","3.6","","29","","14","","","","99.23","","","","","","NA"
