"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 00:00","2021","06","01","00:00","11.2","","10.1","","93","","0.0","","22","","10","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 01:00","2021","06","01","01:00","12.4","","11.7","","95","","0.0","","18","","9","","","","101.97","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 02:00","2021","06","01","02:00","11.7","","11.0","","95","","0.0","","33","","6","","","","101.94","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 03:00","2021","06","01","03:00","12.1","","11.7","","97","","0.0","","5","","5","","","","101.93","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 04:00","2021","06","01","04:00","11.8","","11.2","","96","","0.0","","34","","3","","","","101.93","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 05:00","2021","06","01","05:00","11.2","","10.7","","97","","0.0","","22","","6","","","","101.89","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 06:00","2021","06","01","06:00","10.7","","10.3","","97","","0.0","","15","","5","","","","101.85","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 07:00","2021","06","01","07:00","12.1","","11.6","","97","","0.0","","15","","4","","","","101.84","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 08:00","2021","06","01","08:00","11.5","","10.8","","95","","0.0","","15","","6","","","","101.81","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 09:00","2021","06","01","09:00","11.9","","11.4","","96","","0.0","","19","","8","","","","101.78","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 10:00","2021","06","01","10:00","14.0","","13.0","","94","","0.0","","15","","8","","","","101.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 11:00","2021","06","01","11:00","16.2","","14.7","","91","","0.0","","12","","2","","","","101.68","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 12:00","2021","06","01","12:00","15.9","","14.1","","89","","0.2","","33","","3","","","","101.62","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 13:00","2021","06","01","13:00","19.2","","14.7","","75","","0.0","","28","","6","","","","101.55","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2021-06-01 14:00","2021","06","01","14:00","17.0","","13.2","","78","","0.0","","29","","17","","","","101.49","","","","","","NA"
