"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 00:00","2019","12","01","00:00","-8.1","","-9.6","","89","","0.0","","18","","12","","","","92.12","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 01:00","2019","12","01","01:00","-8.4","","-9.9","","89","","0.0","","18","","12","","","","92.06","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 02:00","2019","12","01","02:00","-10.0","","-11.7","","87","","0.0","","18","","13","","","","91.98","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 03:00","2019","12","01","03:00","-9.7","","-11.4","","87","","0.0","","18","","15","","","","91.95","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 04:00","2019","12","01","04:00","-9.6","","-11.3","","87","","0.0","","18","","16","","","","91.91","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 05:00","2019","12","01","05:00","-10.1","","-11.8","","87","","0.0","","19","","16","","","","91.84","","","","-17","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 06:00","2019","12","01","06:00","-10.3","","-12.0","","87","","0.0","","19","","16","","","","91.84","","","","-17","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 07:00","2019","12","01","07:00","-10.6","","-12.3","","87","","0.0","","19","","20","","","","91.78","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 08:00","2019","12","01","08:00","-10.4","","-12.1","","87","","0.0","","19","","18","","","","91.77","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 09:00","2019","12","01","09:00","-10.4","","-12.2","","87","","0.0","","19","","22","","","","91.72","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 10:00","2019","12","01","10:00","-10.1","","-11.8","","87","","0.0","","19","","24","","","","91.70","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 11:00","2019","12","01","11:00","-9.2","","-10.9","","87","","0.0","","20","","21","","","","91.68","","","","-17","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 12:00","2019","12","01","12:00","-8.3","","-10.0","","88","","0.0","","20","","28","","","","91.59","","","","-17","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-12-01 13:00","2019","12","01","13:00","-7.2","","-9.2","","86","","0.0","","21","","31","","","","91.55","","","","-16","","NA"
