"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","50.90","VERGER","3026800","2022-02-02","2022","02","02","","-16.6","","-30.2","","-23.4","","41.4","","0.0","","","","","","","M","","","15","","37",""
"-111.96","50.90","VERGER","3026800","2022-02-03","2022","02","03","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","32","","35",""
"-111.96","50.90","VERGER","3026800","2022-02-04","2022","02","04","","-2.4","","-22.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-02-05","2022","02","05","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","67",""
"-111.96","50.90","VERGER","3026800","2022-02-06","2022","02","06","","12.1","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-07","2022","02","07","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","77",""
"-111.96","50.90","VERGER","3026800","2022-02-08","2022","02","08","","6.8","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-09","2022","02","09","","12.4","","-7.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-10","2022","02","10","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","50",""
"-111.96","50.90","VERGER","3026800","2022-02-11","2022","02","11","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","63",""
"-111.96","50.90","VERGER","3026800","2022-02-12","2022","02","12","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","21","","32",""
"-111.96","50.90","VERGER","3026800","2022-02-13","2022","02","13","","7.8","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","34",""
"-111.96","50.90","VERGER","3026800","2022-02-14","2022","02","14","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","7","","40",""
"-111.96","50.90","VERGER","3026800","2022-02-15","2022","02","15","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.6","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-16","2022","02","16","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.6","","","","21","","33",""
"-111.96","50.90","VERGER","3026800","2022-02-17","2022","02","17","","8.3","","-15.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","42",""
"-111.96","50.90","VERGER","3026800","2022-02-18","2022","02","18","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","0.8","","","","1","","47",""
"-111.96","50.90","VERGER","3026800","2022-02-19","2022","02","19","","7.2","","-12.8","","-2.8","","20.8","","0.0","","","","","","2.1","","","","32","","47",""
"-111.96","50.90","VERGER","3026800","2022-02-20","2022","02","20","","-3.1","","-20.0","","-11.5","","29.5","","0.0","","","","","","3.7","","","","4","","49",""
"-111.96","50.90","VERGER","3026800","2022-02-21","2022","02","21","","-18.2","","-28.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-22","2022","02","22","","-16.7","","-34.4","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-23","2022","02","23","","-15.8","","-35.5","","-25.6","","43.6","","0.0","","","","","","","M","","","16","","41",""
"-111.96","50.90","VERGER","3026800","2022-02-24","2022","02","24","","-3.0","","-23.1","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-25","2022","02","25","","-3.2","","-21.8","","-12.5","","30.5","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-26","2022","02","26","","2.3","","-14.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-02-27","2022","02","27","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","36",""
"-111.96","50.90","VERGER","3026800","2022-02-28","2022","02","28","","-0.5","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-01","2022","03","01","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-02","2022","03","02","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-03","2022","03","03","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","","","","6.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-04","2022","03","04","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.4","","","","33","","35",""
"-111.96","50.90","VERGER","3026800","2022-03-05","2022","03","05","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-06","2022","03","06","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.6","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-07","2022","03","07","","3.6","","-13.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","55",""
"-111.96","50.90","VERGER","3026800","2022-03-08","2022","03","08","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.8","","","","33","","46",""
"-111.96","50.90","VERGER","3026800","2022-03-09","2022","03","09","","-12.1","","-25.2","","-18.7","","36.7","","0.0","","","","","","","M","","","30","","31",""
"-111.96","50.90","VERGER","3026800","2022-03-10","2022","03","10","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","34","","42",""
"-111.96","50.90","VERGER","3026800","2022-03-11","2022","03","11","","-4.7","","-22.2","","-13.4","","31.4","","0.0","","","","","","","M","","","15","","38",""
"-111.96","50.90","VERGER","3026800","2022-03-12","2022","03","12","","10.8","","-10.6","","0.1","","17.9","","0.0","","","","","","","M","","","26","","35",""
"-111.96","50.90","VERGER","3026800","2022-03-13","2022","03","13","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-14","2022","03","14","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-15","2022","03","15","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","45",""
"-111.96","50.90","VERGER","3026800","2022-03-16","2022","03","16","","11.9","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","43",""
"-111.96","50.90","VERGER","3026800","2022-03-17","2022","03","17","","12.4","","-7.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-18","2022","03","18","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-19","2022","03","19","","14.5","","-5.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-20","2022","03","20","","6.5","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","78",""
"-111.96","50.90","VERGER","3026800","2022-03-21","2022","03","21","","12.4","","-9.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","36",""
"-111.96","50.90","VERGER","3026800","2022-03-22","2022","03","22","","15.7","","-6.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","38",""
"-111.96","50.90","VERGER","3026800","2022-03-23","2022","03","23","","18.5","","-2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","48",""
"-111.96","50.90","VERGER","3026800","2022-03-24","2022","03","24","","9.5","","-7.7","","0.9","","17.1","","0.0","","","","","","","M","","","32","","64",""
"-111.96","50.90","VERGER","3026800","2022-03-25","2022","03","25","","9.6","","-10.4","","-0.4","","18.4","","0.0","","","","","","","M","","","10","","39",""
"-111.96","50.90","VERGER","3026800","2022-03-26","2022","03","26","","9.6","","-4.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","9","","34",""
"-111.96","50.90","VERGER","3026800","2022-03-27","2022","03","27","","15.3","","-6.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-03-28","2022","03","28","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","48",""
"-111.96","50.90","VERGER","3026800","2022-03-29","2022","03","29","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","39",""
"-111.96","50.90","VERGER","3026800","2022-03-30","2022","03","30","","19.2","","-4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","68",""
"-111.96","50.90","VERGER","3026800","2022-03-31","2022","03","31","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","1.8","","","","31","","73",""
"-111.96","50.90","VERGER","3026800","2022-04-01","2022","04","01","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","44",""
"-111.96","50.90","VERGER","3026800","2022-04-02","2022","04","02","","14.2","","-6.0","","4.1","","13.9","","0.0","","","","","","1.0","","","","27","","54",""
"-111.96","50.90","VERGER","3026800","2022-04-03","2022","04","03","","12.2","","-7.1","","2.5","","15.5","","0.0","","","","","","","M","","","20","","52",""
"-111.96","50.90","VERGER","3026800","2022-04-04","2022","04","04","","16.8","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","72",""
"-111.96","50.90","VERGER","3026800","2022-04-05","2022","04","05","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.5","","","","31","","88",""
"-111.96","50.90","VERGER","3026800","2022-04-06","2022","04","06","","11.7","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","50",""
"-111.96","50.90","VERGER","3026800","2022-04-07","2022","04","07","","16.1","","-10.3","","2.9","","15.1","","0.0","","","","","","","M","","","15","","43",""
"-111.96","50.90","VERGER","3026800","2022-04-08","2022","04","08","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","","M","","","23","","76",""
"-111.96","50.90","VERGER","3026800","2022-04-09","2022","04","09","","12.9","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","65",""
"-111.96","50.90","VERGER","3026800","2022-04-10","2022","04","10","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.4","","","","31","","60",""
"-111.96","50.90","VERGER","3026800","2022-04-11","2022","04","11","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","47",""
"-111.96","50.90","VERGER","3026800","2022-04-12","2022","04","12","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","49",""
"-111.96","50.90","VERGER","3026800","2022-04-13","2022","04","13","","-3.3","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.5","","","","35","","38",""
"-111.96","50.90","VERGER","3026800","2022-04-14","2022","04","14","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","36","","36",""
"-111.96","50.90","VERGER","3026800","2022-04-15","2022","04","15","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","1.6","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-04-19","2022","04","19","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","2.2","","","","24","","75",""
"-111.96","50.90","VERGER","3026800","2022-04-20","2022","04","20","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.4","","","","31","","50",""
"-111.96","50.90","VERGER","3026800","2022-04-21","2022","04","21","","7.6","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","40",""
"-111.96","50.90","VERGER","3026800","2022-04-22","2022","04","22","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-04-23","2022","04","23","","14.4","","-4.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","40",""
"-111.96","50.90","VERGER","3026800","2022-04-24","2022","04","24","","17.4","","-6.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","33",""
"-111.96","50.90","VERGER","3026800","2022-04-25","2022","04","25","","20.4","","-3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","44",""
"-111.96","50.90","VERGER","3026800","2022-04-26","2022","04","26","","18.9","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","46",""
"-111.96","50.90","VERGER","3026800","2022-04-27","2022","04","27","","15.9","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","43",""
"-111.96","50.90","VERGER","3026800","2022-04-28","2022","04","28","","14.2","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","32",""
"-111.96","50.90","VERGER","3026800","2022-04-29","2022","04","29","","15.0","","-4.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-04-30","2022","04","30","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","36",""
"-111.96","50.90","VERGER","3026800","2022-05-01","2022","05","01","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","47",""
"-111.96","50.90","VERGER","3026800","2022-05-02","2022","05","02","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","38",""
"-111.96","50.90","VERGER","3026800","2022-05-03","2022","05","03","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","34",""
"-111.96","50.90","VERGER","3026800","2022-05-04","2022","05","04","","23.3","","-0.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","42",""
"-111.96","50.90","VERGER","3026800","2022-05-05","2022","05","05","","25.4","","6.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","61",""
"-111.96","50.90","VERGER","3026800","2022-05-06","2022","05","06","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","58",""
"-111.96","50.90","VERGER","3026800","2022-05-07","2022","05","07","","15.9","","-0.6","","7.7","","10.3","","0.0","","","","","","","M","","","31","","52",""
"-111.96","50.90","VERGER","3026800","2022-05-08","2022","05","08","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.5","","","","34","","42",""
"-111.96","50.90","VERGER","3026800","2022-05-09","2022","05","09","","12.8","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","34",""
"-111.96","50.90","VERGER","3026800","2022-05-10","2022","05","10","","13.5","","-4.4","","4.5","","13.5","","0.0","","","","","","","M","","","28","","50",""
"-111.96","50.90","VERGER","3026800","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-05-12","2022","05","12","","17.3","","-3.2","","7.1","","10.9","","0.0","","","","","","","M","","","15","","33",""
"-111.96","50.90","VERGER","3026800","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-05-14","2022","05","14","","17.4","","0.7","","9.1","","8.9","","0.0","","","","","","0.5","","","","30","","42",""
"-111.96","50.90","VERGER","3026800","2022-05-15","2022","05","15","","21.3","","-2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-05-16","2022","05","16","","25.6","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","32",""
"-111.96","50.90","VERGER","3026800","2022-05-17","2022","05","17","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","3.6","","","","32","","49",""
"-111.96","50.90","VERGER","3026800","2022-05-18","2022","05","18","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","74",""
"-111.96","50.90","VERGER","3026800","2022-05-19","2022","05","19","","9.6","","3.5","","6.5","","11.5","","0.0","","","","","","3.0","","","","31","","73",""
"-111.96","50.90","VERGER","3026800","2022-05-20","2022","05","20","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","50",""
"-111.96","50.90","VERGER","3026800","2022-05-21","2022","05","21","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-05-22","2022","05","22","","18.0","","-4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-05-23","2022","05","23","","22.4","","-3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","33",""
"-111.96","50.90","VERGER","3026800","2022-05-24","2022","05","24","","22.7","","-0.9","","10.9","","7.1","","0.0","","","","","","","M","","","24","","59",""
"-111.96","50.90","VERGER","3026800","2022-05-25","2022","05","25","","22.9","","1.5","","12.2","","5.8","","0.0","","","","","","","M","","","26","","34",""
"-111.96","50.90","VERGER","3026800","2022-05-26","2022","05","26","","24.1","","3.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","33",""
"-111.96","50.90","VERGER","3026800","2022-05-27","2022","05","27","","24.8","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","54",""
"-111.96","50.90","VERGER","3026800","2022-05-28","2022","05","28","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","32",""
"-111.96","50.90","VERGER","3026800","2022-05-29","2022","05","29","","21.4","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","45",""
"-111.96","50.90","VERGER","3026800","2022-05-30","2022","05","30","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","55",""
"-111.96","50.90","VERGER","3026800","2022-05-31","2022","05","31","","19.9","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","37",""
"-111.96","50.90","VERGER","3026800","2022-06-01","2022","06","01","","21.9","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","36",""
"-111.96","50.90","VERGER","3026800","2022-06-02","2022","06","02","","22.9","","-0.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-06-03","2022","06","03","","24.8","","2.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","44",""
"-111.96","50.90","VERGER","3026800","2022-06-04","2022","06","04","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","3.2","","","","14","","41",""
"-111.96","50.90","VERGER","3026800","2022-06-05","2022","06","05","","19.1","","9.2","","14.1","","3.9","","0.0","","","","","","32.7","","","","10","","51",""
"-111.96","50.90","VERGER","3026800","2022-06-06","2022","06","06","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","8.3","","","","11","","40",""
"-111.96","50.90","VERGER","3026800","2022-06-07","2022","06","07","","19.0","","7.9","","13.4","","4.6","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-06-08","2022","06","08","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","44",""
"-111.96","50.90","VERGER","3026800","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-06-10","2022","06","10","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","49",""
"-111.96","50.90","VERGER","3026800","2022-06-11","2022","06","11","","25.4","","8.3","","16.8","","1.2","","0.0","","","","","","0.4","","","","30","","51",""
"-111.96","50.90","VERGER","3026800","2022-06-12","2022","06","12","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","52",""
"-111.96","50.90","VERGER","3026800","2022-06-13","2022","06","13","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","28.4","","","","35","","31",""
"-111.96","50.90","VERGER","3026800","2022-06-14","2022","06","14","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","4.3","","","","30","","51",""
"-111.96","50.90","VERGER","3026800","2022-06-15","2022","06","15","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","9.8","","","","30","","84",""
"-111.96","50.90","VERGER","3026800","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-06-22","2022","06","22","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","1","","51",""
"-111.96","50.90","VERGER","3026800","2022-06-23","2022","06","23","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","7.7","","","","30","","61",""
"-111.96","50.90","VERGER","3026800","2022-06-24","2022","06","24","","15.2","","9.3","","12.3","","5.7","","0.0","","","","","","0.9","","","","34","","58",""
