"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 00:00","2021","01","01","00:00","-20.1","","-21.8","","86","","0.0","","","M","19","","","","98.91","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 01:00","2021","01","01","01:00","-19.1","","-20.8","","87","","0.0","","","M","46","","","","98.82","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 02:00","2021","01","01","02:00","-18.7","","-20.4","","87","","0.0","","","M","42","","","","98.88","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 03:00","2021","01","01","03:00","-18.6","","-20.2","","87","","0.0","","","M","42","","","","98.95","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 04:00","2021","01","01","04:00","-19.5","","-21.3","","86","","0.0","","","M","51","","","","98.96","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 05:00","2021","01","01","05:00","-20.1","","-21.9","","86","","0.0","","","M","35","","","","99.07","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 06:00","2021","01","01","06:00","-20.8","","-22.7","","85","","0.0","","","M","36","","","","99.10","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 07:00","2021","01","01","07:00","-21.7","","-23.7","","84","","0.0","","","M","18","","","","99.21","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 08:00","2021","01","01","08:00","-22.2","","-24.2","","84","","0.0","","","M","26","","","","99.22","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 09:00","2021","01","01","09:00","-21.6","","-23.5","","84","","0.0","","","M","23","","","","99.25","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 10:00","2021","01","01","10:00","-21.3","","-23.2","","85","","0.0","","","M","20","","","","99.27","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 11:00","2021","01","01","11:00","-20.9","","-22.7","","85","","0.0","","","M","14","","","","99.31","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 12:00","2021","01","01","12:00","-20.8","","-22.7","","85","","0.0","","","M","9","","","","99.38","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 13:00","2021","01","01","13:00","-21.2","","-23.1","","85","","0.0","","","M","8","","","","99.44","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 14:00","2021","01","01","14:00","-21.9","","-23.8","","84","","0.0","","","M","5","","","","99.45","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 15:00","2021","01","01","15:00","-21.9","","-23.9","","84","","0.0","","","M","6","","","","99.50","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 16:00","2021","01","01","16:00","-22.0","","-24.0","","84","","0.0","","","M","1","","","","99.55","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 17:00","2021","01","01","17:00","-21.9","","-23.8","","84","","0.0","","","M","0","","","","99.59","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 18:00","2021","01","01","18:00","-22.0","","-23.9","","84","","0.0","","","M","5","","","","99.62","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 19:00","2021","01","01","19:00","-22.3","","-24.3","","84","","0.0","","","M","8","","","","99.67","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 20:00","2021","01","01","20:00","-22.4","","-24.4","","84","","0.0","","","M","7","","","","99.67","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 21:00","2021","01","01","21:00","-22.1","","-24.1","","84","","0.0","","","M","6","","","","99.69","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 22:00","2021","01","01","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01 23:00","2021","01","01","23:00","-21.6","","-23.5","","84","","0.0","","","M","0","","","","99.74","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 00:00","2021","01","02","00:00","-21.3","","-23.2","","85","","0.0","","","M","9","","","","99.75","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 01:00","2021","01","02","01:00","-21.2","","-23.1","","85","","0.0","","","M","5","","","","99.75","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 02:00","2021","01","02","02:00","-20.9","","-22.8","","85","","0.0","","","M","5","","","","99.74","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 03:00","2021","01","02","03:00","-20.7","","-22.6","","85","","0.0","","","M","3","","","","99.78","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 04:00","2021","01","02","04:00","-20.9","","-22.8","","85","","0.0","","","M","6","","","","99.80","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 05:00","2021","01","02","05:00","-21.1","","-23.0","","85","","0.0","","","M","4","","","","99.81","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 06:00","2021","01","02","06:00","-21.1","","-23.0","","85","","0.0","","","M","3","","","","99.79","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 07:00","2021","01","02","07:00","-21.0","","-22.9","","85","","0.0","","","M","0","","","","99.78","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 08:00","2021","01","02","08:00","-21.0","","-22.9","","85","","0.0","","","M","0","","","","99.76","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 09:00","2021","01","02","09:00","-21.3","","-23.2","","85","","0.0","","","M","0","","","","99.71","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 10:00","2021","01","02","10:00","-21.4","","-23.4","","85","","0.0","","","M","4","","","","99.69","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 11:00","2021","01","02","11:00","-21.7","","-23.6","","84","","0.0","","","M","5","","","","99.66","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 12:00","2021","01","02","12:00","-21.8","","-23.7","","84","","0.0","","","M","4","","","","99.64","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 13:00","2021","01","02","13:00","-22.0","","-24.0","","84","","0.0","","","M","4","","","","99.63","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 14:00","2021","01","02","14:00","-22.2","","-24.2","","84","","0.0","","","M","2","","","","99.62","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 15:00","2021","01","02","15:00","-22.1","","-24.1","","84","","0.0","","","M","0","","","","99.61","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 16:00","2021","01","02","16:00","-22.3","","-24.3","","84","","0.0","","","M","0","","","","99.60","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 17:00","2021","01","02","17:00","-22.5","","-24.5","","84","","0.0","","","M","4","","","","99.58","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 18:00","2021","01","02","18:00","-22.7","","-24.7","","83","","0.0","","","M","3","","","","99.57","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 19:00","2021","01","02","19:00","-22.9","","-24.9","","83","","0.0","","","M","5","","","","99.56","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 20:00","2021","01","02","20:00","-23.3","","-25.4","","83","","0.0","","","M","5","","","","99.52","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 21:00","2021","01","02","21:00","-23.6","","-25.7","","83","","0.0","","","M","6","","","","99.50","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 22:00","2021","01","02","22:00","-23.6","","-25.8","","83","","0.0","","","M","4","","","","99.50","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02 23:00","2021","01","02","23:00","-23.9","","-26.0","","82","","0.0","","","M","2","","","","99.49","","","","-26","","NA"
