"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-01 18:00","2021","10","01","18:00","-2.4","","-2.8","","97","","0.0","","19","","26","","","","100.41","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-01 19:00","2021","10","01","19:00","-2.5","","-2.8","","97","","0.0","","18","","27","","","","100.43","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-01 20:00","2021","10","01","20:00","-2.8","","-3.1","","98","","0.0","","19","","28","","","","100.46","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-01 21:00","2021","10","01","21:00","-3.3","","-3.6","","98","","0.3","","20","","25","","","","100.50","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-01 22:00","2021","10","01","22:00","-3.5","","-3.8","","98","","0.0","","19","","26","","","","100.54","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-01 23:00","2021","10","01","23:00","-3.5","","-3.8","","98","","0.0","","20","","27","","","","100.56","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 00:00","2021","10","02","00:00","-3.4","","-3.7","","98","","0.0","","19","","25","","","","100.60","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 01:00","2021","10","02","01:00","-3.8","","-4.2","","97","","0.0","","19","","25","","","","100.62","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 02:00","2021","10","02","02:00","-3.8","","-4.1","","98","","0.2","","20","","21","","","","100.64","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 03:00","2021","10","02","03:00","-3.7","","-3.9","","98","","0.0","","20","","18","","","","100.66","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 04:00","2021","10","02","04:00","-3.9","","-4.2","","98","","0.0","","20","","17","","","","100.65","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 05:00","2021","10","02","05:00","-3.7","","-4.0","","98","","0.0","","18","","16","","","","100.66","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 06:00","2021","10","02","06:00","-3.9","","-4.2","","98","","0.0","","20","","11","","","","100.67","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 07:00","2021","10","02","07:00","-4.3","","-4.6","","98","","0.0","","20","","12","","","","100.65","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 08:00","2021","10","02","08:00","-4.8","","-5.2","","97","","0.0","","19","","8","","","","100.64","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 09:00","2021","10","02","09:00","-4.3","","-4.7","","98","","0.0","","18","","8","","","","100.69","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 10:00","2021","10","02","10:00","-4.4","","-4.8","","98","","0.0","","","","","M","","","100.69","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 11:00","2021","10","02","11:00","-4.5","","-4.9","","98","","0.0","","","","","M","","","100.68","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 12:00","2021","10","02","12:00","-6.3","","-6.8","","96","","0.0","","","","","M","","","100.67","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 13:00","2021","10","02","13:00","-5.8","","-6.2","","97","","0.0","","","","","M","","","100.67","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 14:00","2021","10","02","14:00","-5.7","","-6.1","","97","","0.0","","","","","M","","","100.66","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 15:00","2021","10","02","15:00","-5.5","","-5.9","","97","","0.0","","","","","M","","","100.68","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 16:00","2021","10","02","16:00","-6.3","","-6.7","","96","","0.0","","","","","M","","","100.67","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 17:00","2021","10","02","17:00","-6.1","","-6.5","","97","","0.0","","","","","M","","","100.68","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 18:00","2021","10","02","18:00","-6.6","","-7.1","","96","","0.0","","","","","M","","","100.68","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 19:00","2021","10","02","19:00","-7.0","","-7.6","","96","","0.0","","","","","M","","","100.69","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 20:00","2021","10","02","20:00","-6.5","","-7.0","","96","","0.0","","","","","M","","","100.72","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 21:00","2021","10","02","21:00","-6.8","","-7.3","","96","","0.0","","","","","M","","","100.74","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 22:00","2021","10","02","22:00","-7.0","","-7.5","","96","","0.0","","","","","M","","","100.73","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-02 23:00","2021","10","02","23:00","-6.4","","-6.9","","96","","0.0","","","","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 00:00","2021","10","03","00:00","-7.3","","-7.9","","96","","0.0","","","","","M","","","100.77","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 01:00","2021","10","03","01:00","-8.4","","-9.0","","95","","0.0","","","","","M","","","100.79","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 02:00","2021","10","03","02:00","","M","","M","","M","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 03:00","2021","10","03","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 04:00","2021","10","03","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 05:00","2021","10","03","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 06:00","2021","10","03","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 07:00","2021","10","03","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 08:00","2021","10","03","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 09:00","2021","10","03","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 10:00","2021","10","03","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 11:00","2021","10","03","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 12:00","2021","10","03","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 13:00","2021","10","03","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 14:00","2021","10","03","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 15:00","2021","10","03","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 16:00","2021","10","03","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 17:00","2021","10","03","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 18:00","2021","10","03","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 19:00","2021","10","03","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 20:00","2021","10","03","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 21:00","2021","10","03","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 22:00","2021","10","03","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-03 23:00","2021","10","03","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 00:00","2021","10","04","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 01:00","2021","10","04","01:00","-7.3","","-7.9","","96","","0.0","","","","","M","","","101.08","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 02:00","2021","10","04","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 03:00","2021","10","04","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 04:00","2021","10","04","04:00","-9.7","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 05:00","2021","10","04","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 06:00","2021","10","04","06:00","-10.6","","-11.4","","93","","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 07:00","2021","10","04","07:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 08:00","2021","10","04","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 09:00","2021","10","04","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 10:00","2021","10","04","10:00","-14.2","","-15.3","","91","","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 11:00","2021","10","04","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 12:00","2021","10","04","12:00","-14.5","","-15.7","","91","","0.3","","","","","M","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 13:00","2021","10","04","13:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 14:00","2021","10","04","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 15:00","2021","10","04","15:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 16:00","2021","10","04","16:00","-15.4","","-16.7","","90","","","M","","","","M","","","101.20","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 17:00","2021","10","04","17:00","-14.8","","-16.0","","90","","0.0","","","","","M","","","101.16","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 18:00","2021","10","04","18:00","-13.7","","-14.8","","91","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 19:00","2021","10","04","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 20:00","2021","10","04","20:00","-13.6","","-14.7","","91","","0.0","","","","","M","","","101.08","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 21:00","2021","10","04","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 22:00","2021","10","04","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-04 23:00","2021","10","04","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 00:00","2021","10","05","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 01:00","2021","10","05","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 02:00","2021","10","05","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 03:00","2021","10","05","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 04:00","2021","10","05","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 05:00","2021","10","05","05:00","-16.4","","-17.8","","89","","0.2","","","","","M","","","101.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 06:00","2021","10","05","06:00","-16.1","","-17.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 07:00","2021","10","05","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 08:00","2021","10","05","08:00","-15.0","","-16.2","","90","","0.0","","","","","M","","","101.17","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 09:00","2021","10","05","09:00","-15.9","","-17.3","","89","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 10:00","2021","10","05","10:00","-16.0","","-17.3","","89","","0.0","","","","","M","","","101.16","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 11:00","2021","10","05","11:00","-16.1","","-17.4","","89","","0.0","","","","","M","","","101.12","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 12:00","2021","10","05","12:00","-15.8","","-17.2","","89","","0.0","","","","","M","","","101.11","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 13:00","2021","10","05","13:00","-16.1","","-17.4","","90","","0.0","","","","","M","","","101.15","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 14:00","2021","10","05","14:00","-15.8","","-17.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 15:00","2021","10","05","15:00","-16.5","","-17.9","","89","","0.0","","","","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 16:00","2021","10","05","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 17:00","2021","10","05","17:00","-16.2","","-17.5","","89","","0.0","","","","","M","","","101.19","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 18:00","2021","10","05","18:00","-16.5","","-17.9","","89","","0.0","","","","","M","","","101.20","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 19:00","2021","10","05","19:00","-16.8","","-18.2","","89","","0.0","","","","","M","","","101.19","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 20:00","2021","10","05","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 21:00","2021","10","05","21:00","-16.6","","-18.0","","89","","0.0","","","","","M","","","101.18","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 22:00","2021","10","05","22:00","-15.8","","-17.1","","90","","0.0","","","","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-05 23:00","2021","10","05","23:00","-16.6","","-18.0","","89","","0.0","","","","","M","","","101.16","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 00:00","2021","10","06","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 01:00","2021","10","06","01:00","-17.0","","-18.4","","89","","0.0","","","","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 02:00","2021","10","06","02:00","-17.0","","-18.5","","89","","0.0","","","","","M","","","101.16","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 03:00","2021","10","06","03:00","-17.0","","-18.5","","88","","0.0","","","","","M","","","101.19","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 04:00","2021","10","06","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 05:00","2021","10","06","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 06:00","2021","10","06","06:00","-15.7","","-17.0","","90","","0.0","","","","","M","","","101.17","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 07:00","2021","10","06","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 08:00","2021","10","06","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 09:00","2021","10","06","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 10:00","2021","10","06","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 11:00","2021","10","06","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 12:00","2021","10","06","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 13:00","2021","10","06","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 14:00","2021","10","06","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 15:00","2021","10","06","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 16:00","2021","10","06","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 17:00","2021","10","06","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 18:00","2021","10","06","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 19:00","2021","10","06","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 20:00","2021","10","06","20:00","-9.1","","-9.8","","94","","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 21:00","2021","10","06","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 22:00","2021","10","06","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-06 23:00","2021","10","06","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 00:00","2021","10","07","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 01:00","2021","10","07","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 02:00","2021","10","07","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 03:00","2021","10","07","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 04:00","2021","10","07","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 05:00","2021","10","07","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 06:00","2021","10","07","06:00","-5.8","","-6.3","","96","","0.0","","","","","M","","","101.01","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 07:00","2021","10","07","07:00","-5.8","","-6.3","","96","","0.0","","","","","M","","","101.02","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 08:00","2021","10","07","08:00","-5.7","","-6.1","","97","","0.0","","","","","M","","","101.02","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 09:00","2021","10","07","09:00","-5.5","","-6.0","","97","","0.0","","","","","M","","","101.05","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 10:00","2021","10","07","10:00","-5.2","","-5.6","","97","","0.0","","","","","M","","","101.05","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 11:00","2021","10","07","11:00","-4.1","","-4.4","","98","","0.0","","","","","M","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 12:00","2021","10","07","12:00","-4.4","","-4.8","","97","","0.0","","","","","M","","","101.05","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 13:00","2021","10","07","13:00","-4.9","","-5.3","","97","","0.0","","","","","M","","","101.08","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 14:00","2021","10","07","14:00","-4.9","","-5.3","","97","","0.0","","","","","M","","","101.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 15:00","2021","10","07","15:00","-5.4","","-5.8","","97","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 16:00","2021","10","07","16:00","-7.0","","-7.6","","96","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 17:00","2021","10","07","17:00","-7.9","","-8.6","","95","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 18:00","2021","10","07","18:00","-8.7","","-9.4","","95","","0.0","","","","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 19:00","2021","10","07","19:00","-10.0","","-10.9","","94","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 20:00","2021","10","07","20:00","-11.1","","-12.0","","93","","0.0","","","","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 21:00","2021","10","07","21:00","-12.3","","-13.4","","92","","0.0","","","","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 22:00","2021","10","07","22:00","-13.1","","-14.2","","91","","0.0","","","","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-07 23:00","2021","10","07","23:00","-13.6","","-14.7","","91","","0.0","","","","","M","","","101.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 00:00","2021","10","08","00:00","-14.7","","-15.9","","91","","0.0","","","","","M","","","101.07","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 01:00","2021","10","08","01:00","-13.8","","-14.9","","91","","0.0","","","","","M","","","101.05","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 02:00","2021","10","08","02:00","-12.5","","-13.5","","92","","0.0","","","","","M","","","101.05","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 03:00","2021","10","08","03:00","-11.6","","-12.6","","93","","0.0","","","","","M","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 04:00","2021","10","08","04:00","-11.0","","-11.8","","93","","0.0","","","","","M","","","101.00","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 05:00","2021","10","08","05:00","-9.9","","-10.7","","94","","0.0","","","","","M","","","100.96","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 06:00","2021","10","08","06:00","-9.5","","-10.3","","94","","0.0","","","","","M","","","100.93","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 07:00","2021","10","08","07:00","-9.0","","-9.7","","95","","0.2","","","","","M","","","100.87","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 08:00","2021","10","08","08:00","-8.5","","-9.2","","95","","0.0","","","","","M","","","100.82","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 09:00","2021","10","08","09:00","-7.7","","-8.3","","95","","0.0","","","","","M","","","100.76","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 10:00","2021","10","08","10:00","-5.9","","-6.4","","97","","0.0","","","","","M","","","100.73","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-10-08 11:00","2021","10","08","11:00"
