"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 00:00","2019","11","01","00:00","-1.4","","-7.4","","64","","0.0","","29","","15","","16.1","","88.78","","","","-6","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 01:00","2019","11","01","01:00","-3.4","","-7.2","","75","","0.0","","31","","11","","16.1","","88.82","","","","-8","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 02:00","2019","11","01","02:00","-3.7","","-8.2","","71","","0.0","","30","","9","","16.1","","88.84","","","","-7","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 03:00","2019","11","01","03:00","-5.7","","-9.1","","77","","0.0","","32","","13","","16.1","","88.85","","","","-11","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 04:00","2019","11","01","04:00","-6.8","","-10.1","","78","","0.0","","30","","8","","16.1","","88.87","","","","-11","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 05:00","2019","11","01","05:00","-8.2","","-10.6","","83","","0.0","","32","","9","","16.1","","88.89","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 06:00","2019","11","01","06:00","-8.6","","-11.3","","81","","0.0","","31","","8","","16.1","","88.87","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 07:00","2019","11","01","07:00","-10.6","","-12.7","","85","","0.0","","27","","4","","16.1","","88.84","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 08:00","2019","11","01","08:00","-8.9","","-10.6","","88","","0.0","","31","","8","","16.1","","88.85","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-11-01 09:00","2019","11","01","09:00","-5.9","","-9.3","","77","","0.0","","30","","5","","16.1","","88.83","","","","-8","","NA"
