"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 00:00","2022","10","01","00:00","4.7","","3.4","","91","","0.0","","19","","4","","","","97.07","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 01:00","2022","10","01","01:00","4.6","","3.3","","91","","0.0","","17","","5","","","","97.01","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 02:00","2022","10","01","02:00","5.6","","3.6","","87","","0.0","","20","","5","","","","97.01","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 03:00","2022","10","01","03:00","5.2","","3.2","","87","","0.0","","23","","5","","","","96.95","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 04:00","2022","10","01","04:00","5.2","","3.7","","90","","0.0","","23","","5","","","","96.97","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 05:00","2022","10","01","05:00","4.7","","3.5","","92","","0.0","","22","","6","","","","96.96","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 06:00","2022","10","01","06:00","4.5","","3.5","","93","","0.0","","23","","3","","","","97.02","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 07:00","2022","10","01","07:00","6.5","","4.4","","87","","0.0","","24","","6","","","","97.04","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 08:00","2022","10","01","08:00","8.0","","6.2","","88","","0.0","","21","","5","","","","97.04","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 09:00","2022","10","01","09:00","9.2","","5.9","","80","","0.0","","22","","8","","","","97.07","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 10:00","2022","10","01","10:00","12.0","","6.3","","68","","0.0","","25","","5","","","","97.09","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 11:00","2022","10","01","11:00","13.2","","5.5","","60","","0.0","","26","","7","","","","97.05","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 12:00","2022","10","01","12:00","14.1","","6.1","","58","","0.0","","27","","7","","","","97.00","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 13:00","2022","10","01","13:00","14.4","","7.5","","63","","0.0","","27","","10","","","","96.98","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 14:00","2022","10","01","14:00","13.5","","7.0","","65","","0.0","","31","","9","","","","96.96","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 15:00","2022","10","01","15:00","13.0","","7.3","","69","","0.0","","33","","5","","","","96.99","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 16:00","2022","10","01","16:00","12.3","","7.6","","73","","0.0","","35","","8","","","","97.02","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 17:00","2022","10","01","17:00","11.3","","8.0","","80","","0.0","","32","","4","","","","97.08","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 18:00","2022","10","01","18:00","9.7","","6.3","","79","","0.0","","35","","7","","","","97.14","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 19:00","2022","10","01","19:00","8.7","","2.7","","66","","0.0","","35","","6","","","","97.16","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 20:00","2022","10","01","20:00","7.7","","2.0","","67","","0.0","","1","","10","","","","97.21","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 21:00","2022","10","01","21:00","6.3","","2.8","","79","","0.0","","3","","14","","","","97.28","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 22:00","2022","10","01","22:00","4.9","","0.9","","75","","0.0","","4","","11","","","","97.32","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-01 23:00","2022","10","01","23:00","4.2","","0.3","","76","","0.0","","4","","14","","","","97.35","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 00:00","2022","10","02","00:00","3.0","","-0.3","","79","","0.0","","4","","9","","","","97.37","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 01:00","2022","10","02","01:00","2.7","","-0.5","","79","","0.0","","5","","9","","","","97.39","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 02:00","2022","10","02","02:00","2.1","","-0.3","","84","","0.0","","4","","10","","","","97.40","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 03:00","2022","10","02","03:00","0.8","","-0.9","","88","","0.0","","5","","7","","","","97.44","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 04:00","2022","10","02","04:00","0.2","","-1.1","","91","","0.0","","4","","8","","","","97.48","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 05:00","2022","10","02","05:00","-0.3","","-1.3","","93","","0.0","","4","","5","","","","97.55","","","","-2","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 06:00","2022","10","02","06:00","-1.0","","-1.9","","94","","0.0","","4","","9","","","","97.59","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 07:00","2022","10","02","07:00","1.8","","-1.1","","81","","0.0","","4","","12","","","","97.64","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 08:00","2022","10","02","08:00","4.1","","-1.4","","68","","0.0","","4","","14","","","","97.67","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 09:00","2022","10","02","09:00","5.7","","-3.8","","50","","0.0","","5","","16","","","","97.69","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 10:00","2022","10","02","10:00","6.6","","-4.8","","44","","0.0","","5","","17","","","","97.67","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2022-10-02 11:00","2022","10","02","11:00","8.3","","-3.5","","43","","0.0","","3","","15","","","","97.65","","","","","","NA"
