"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 00:00","2018","12","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 01:00","2018","12","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 02:00","2018","12","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 03:00","2018","12","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 04:00","2018","12","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 05:00","2018","12","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 06:00","2018","12","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 07:00","2018","12","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 08:00","2018","12","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 09:00","2018","12","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 10:00","2018","12","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 11:00","2018","12","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 12:00","2018","12","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 13:00","2018","12","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 14:00","2018","12","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 15:00","2018","12","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 16:00","2018","12","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 17:00","2018","12","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 18:00","2018","12","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 19:00","2018","12","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 20:00","2018","12","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 21:00","2018","12","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 22:00","2018","12","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-01 23:00","2018","12","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 00:00","2018","12","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 01:00","2018","12","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 02:00","2018","12","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 03:00","2018","12","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 04:00","2018","12","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 05:00","2018","12","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 06:00","2018","12","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 07:00","2018","12","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 08:00","2018","12","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 09:00","2018","12","02","09:00","-1.9","","-1.9","","100","","","","34","","4","","0.6","","101.14","","","","-3","","Freezing Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 10:00","2018","12","02","10:00","-1.7","","-1.7","","100","","","","36","","3","","9.7","","101.14","","","","-3","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 11:00","2018","12","02","11:00","-1.3","","-1.4","","100","","","","30","","8","","16.1","","101.06","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 12:00","2018","12","02","12:00","-1.2","","-1.7","","97","","","","34","","8","","16.1","","100.96","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 13:00","2018","12","02","13:00","-1.1","","-1.6","","96","","","","1","","13","","16.1","","100.85","","","","-5","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 14:00","2018","12","02","14:00","-0.9","","-1.6","","96","","","","1","","15","","16.1","","100.77","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 15:00","2018","12","02","15:00","-1.1","","-1.7","","96","","","","2","","16","","16.1","","100.71","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 16:00","2018","12","02","16:00","-1.4","","-1.8","","97","","","","1","","14","","24.1","","100.69","","","","-6","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 17:00","2018","12","02","17:00","-2.0","","-2.2","","98","","","","36","","10","","16.1","","100.69","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 18:00","2018","12","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 19:00","2018","12","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 20:00","2018","12","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-12-02 21:00","2018","12","02","21:00"
