"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2023-03-01 00:00","2023","03","01","00:00","-25.1","","-28.1","","76","","0.0","","18","","3","","","","95.80","","","","-28","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 01:00","2023","03","01","01:00","-21.4","","-24.0","","79","","0.2","","20","","3","","","","95.84","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 02:00","2023","03","01","02:00","-27.8","","-31.4","","72","","0.0","","16","","5","","","","95.88","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 03:00","2023","03","01","03:00","-26.1","","-29.2","","75","","0.0","","14","","5","","","","95.89","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 04:00","2023","03","01","04:00","-27.6","","-31.1","","72","","0.0","","11","","4","","","","95.89","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 05:00","2023","03","01","05:00","-27.5","","-30.7","","74","","0.0","","12","","3","","","","95.92","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 06:00","2023","03","01","06:00","-26.6","","-30.0","","73","","0.0","","12","","3","","","","95.94","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 07:00","2023","03","01","07:00","-24.8","","-28.1","","74","","0.0","","15","","7","","","","95.94","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 08:00","2023","03","01","08:00","-24.5","","-27.6","","75","","0.0","","16","","8","","","","95.92","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 09:00","2023","03","01","09:00","-22.1","","-25.2","","75","","0.0","","16","","8","","","","95.87","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 10:00","2023","03","01","10:00","-19.3","","-22.4","","76","","0.0","","15","","16","","","","95.85","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 11:00","2023","03","01","11:00","-17.5","","-21.4","","71","","0.0","","16","","19","","","","95.84","","","","-27","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 12:00","2023","03","01","12:00","-16.5","","-20.9","","68","","0.0","","16","","15","","","","95.81","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 13:00","2023","03","01","13:00","-13.6","","-19.6","","61","","0.0","","18","","14","","","","95.78","","","","-21","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 14:00","2023","03","01","14:00","-12.7","","-18.2","","64","","0.0","","19","","16","","","","95.71","","","","-20","","NA"
"-104.60","52.82","MELFORT","4055079","2023-03-01 15:00","2023","03","01","15:00","-12.3","","-18.1","","62","","0.0","","18","","20","","","","95.66","","","","-21","","NA"
