"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 00:00","2019","07","01","00:00","11.1","","7.7","","79","","0.0","","18","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 01:00","2019","07","01","01:00","11.5","","7.8","","78","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 02:00","2019","07","01","02:00","11.7","","8.1","","78","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 03:00","2019","07","01","03:00","10.2","","7.2","","82","","0.0","","22","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 04:00","2019","07","01","04:00","10.5","","6.5","","76","","0.0","","21","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 05:00","2019","07","01","05:00","10.7","","6.7","","76","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 06:00","2019","07","01","06:00","12.1","","7.7","","75","","0.0","","21","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 07:00","2019","07","01","07:00","14.8","","9.3","","70","","0.0","","22","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 08:00","2019","07","01","08:00","17.4","","8.7","","57","","0.0","","23","","19","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-07-01 09:00","2019","07","01","09:00","20.5","","8.5","","46","","0.0","","26","","12","","","","","M","","","","","NA"
