"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 00:00","2023","05","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 01:00","2023","05","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 02:00","2023","05","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 03:00","2023","05","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 04:00","2023","05","01","04:00","-2.6","","-3.6","","92","","","","11","","9","","24.1","","94.99","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 05:00","2023","05","01","05:00","-2.8","","-3.5","","94","","","","11","","9","","24.1","","94.99","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 06:00","2023","05","01","06:00","-2.4","","-3.0","","95","","","","13","","8","","24.1","","95.00","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 07:00","2023","05","01","07:00","0.4","","-0.8","","91","","","","10","","11","","24.1","","95.03","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 08:00","2023","05","01","08:00","4.6","","0.7","","76","","","","10","","11","","24.1","","95.06","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 09:00","2023","05","01","09:00","8.9","","-0.1","","53","","","","11","","13","","24.1","","95.06","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 10:00","2023","05","01","10:00","12.4","","-0.9","","39","","","","12","","18","","24.1","","95.03","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 11:00","2023","05","01","11:00","14.2","","-3.3","","29","","","","11","","26","","24.1","","95.01","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 12:00","2023","05","01","12:00","15.1","","-2.0","","30","","","","12","","28","","24.1","","94.99","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 13:00","2023","05","01","13:00","16.0","","-2.4","","28","","","","12","","22","","24.1","","94.95","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 14:00","2023","05","01","14:00","16.4","","-3.8","","24","","","","10","","24","","24.1","","94.93","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 15:00","2023","05","01","15:00","17.2","","-4.0","","22","","","","12","","28","","24.1","","94.89","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 16:00","2023","05","01","16:00","17.5","","-4.6","","21","","","","13","","28","","24.1","","94.87","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 17:00","2023","05","01","17:00","17.6","","-4.9","","20","","","","12","","21","","24.1","","94.86","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 18:00","2023","05","01","18:00","17.3","","-3.3","","24","","","","11","","22","","24.1","","94.85","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 19:00","2023","05","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 20:00","2023","05","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 21:00","2023","05","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 22:00","2023","05","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-01 23:00","2023","05","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 00:00","2023","05","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 01:00","2023","05","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 02:00","2023","05","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 03:00","2023","05","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 04:00","2023","05","02","04:00","5.2","","-2.4","","57","","","","17","","26","","24.1","","94.86","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 05:00","2023","05","02","05:00","4.3","","-2.6","","59","","","","18","","24","","24.1","","94.85","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 06:00","2023","05","02","06:00","4.9","","-2.6","","57","","","","18","","24","","24.1","","94.88","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 07:00","2023","05","02","07:00","7.9","","-2.0","","49","","","","17","","13","","24.1","","94.89","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 08:00","2023","05","02","08:00","10.6","","-2.6","","39","","","","17","","31","","24.1","","94.83","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 09:00","2023","05","02","09:00","13.4","","-2.6","","32","","","","18","","31","","24.1","","94.80","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 10:00","2023","05","02","10:00","16.4","","-3.6","","24","","","","18","","30","","24.1","","94.76","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 11:00","2023","05","02","11:00","18.3","","-4.2","","20","","","","18","","30","","24.1","","94.72","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 12:00","2023","05","02","12:00","19.9","","-5.4","","17","","","","17","","30","","24.1","","94.67","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 13:00","2023","05","02","13:00","21.7","","-6.1","","14","","","","17","","28","","24.1","","94.61","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 14:00","2023","05","02","14:00","23.1","","-6.6","","12","","","","17","","26","","24.1","","94.55","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 15:00","2023","05","02","15:00","23.4","","-7.9","","11","","","","18","","22","","24.1","","94.50","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 16:00","2023","05","02","16:00","24.1","","-6.1","","12","","","","16","","21","","24.1","","94.43","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 17:00","2023","05","02","17:00","24.5","","-8.0","","10","","","","22","","18","","24.1","","94.38","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 18:00","2023","05","02","18:00","24.3","","-6.4","","12","","","","18","","21","","24.1","","94.33","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 19:00","2023","05","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 20:00","2023","05","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 21:00","2023","05","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 22:00","2023","05","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-02 23:00","2023","05","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 00:00","2023","05","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 01:00","2023","05","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 02:00","2023","05","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 03:00","2023","05","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 04:00","2023","05","03","04:00","11.3","","-2.1","","38","","","","28","","8","","24.1","","94.31","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 05:00","2023","05","03","05:00","8.3","","-1.9","","48","","","","","","0","","24.1","","94.33","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 06:00","2023","05","03","06:00","4.4","","-0.6","","70","","","","6","","8","","24.1","","94.39","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 07:00","2023","05","03","07:00","7.4","","1.6","","67","","","","20","","5","","24.1","","94.41","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 08:00","2023","05","03","08:00","10.5","","1.6","","54","","","","12","","4","","24.1","","94.41","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 09:00","2023","05","03","09:00","15.5","","1.2","","38","","","","29","","4","","24.1","","94.40","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 10:00","2023","05","03","10:00","18.2","","1.2","","32","","","","","","0","","24.1","","94.40","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 11:00","2023","05","03","11:00","21.1","","0.7","","26","","","","","","0","","24.1","","94.40","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 12:00","2023","05","03","12:00","23.4","","-0.3","","21","","","","8","","13","","24.1","","94.37","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 13:00","2023","05","03","13:00","24.9","","0.4","","20","","","","15","","8","","24.1","","94.31","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 14:00","2023","05","03","14:00","26.2","","-0.2","","18","","","","17","","9","","24.1","","94.29","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 15:00","2023","05","03","15:00","26.9","","-1.7","","15","","","","16","","11","","24.1","","94.25","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 16:00","2023","05","03","16:00","26.8","","-1.9","","15","","","","6","","11","","24.1","","94.23","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 17:00","2023","05","03","17:00","26.7","","-2.2","","15","","","","1","","5","","24.1","","94.20","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 18:00","2023","05","03","18:00","26.1","","-2.9","","14","","","","5","","13","","24.1","","94.21","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 19:00","2023","05","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 20:00","2023","05","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 21:00","2023","05","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 22:00","2023","05","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-03 23:00","2023","05","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 00:00","2023","05","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 01:00","2023","05","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 02:00","2023","05","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 03:00","2023","05","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 04:00","2023","05","04","04:00","3.9","","2.6","","91","","","","9","","11","","24.1","","94.42","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 05:00","2023","05","04","05:00","3.9","","2.8","","93","","","","12","","13","","24.1","","94.44","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 06:00","2023","05","04","06:00","3.4","","2.4","","93","","","","11","","5","","24.1","","94.47","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 07:00","2023","05","04","07:00","6.4","","4.9","","90","","","","12","","13","","24.1","","94.53","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 08:00","2023","05","04","08:00","9.8","","5.7","","76","","","","13","","13","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 09:00","2023","05","04","09:00","14.5","","6.0","","57","","","","11","","15","","24.1","","94.57","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 10:00","2023","05","04","10:00","18.2","","5.3","","43","","","","12","","17","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 11:00","2023","05","04","11:00","22.0","","3.2","","29","","","","11","","21","","24.1","","94.54","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 12:00","2023","05","04","12:00","24.4","","2.4","","24","","","","10","","28","","24.1","","94.52","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 13:00","2023","05","04","13:00","24.6","","1.8","","23","","","","11","","21","","24.1","","94.48","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 14:00","2023","05","04","14:00","25.3","","1.8","","22","","","","10","","18","","24.1","","94.47","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 15:00","2023","05","04","15:00","25.4","","-0.9","","18","","","","10","","18","","24.1","","94.45","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 16:00","2023","05","04","16:00","25.2","","-1.5","","17","","","","10","","17","","24.1","","94.42","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 17:00","2023","05","04","17:00","24.6","","-1.5","","17","","","","12","","13","","24.1","","94.39","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 18:00","2023","05","04","18:00","24.3","","-1.0","","19","","","","7","","22","","24.1","","94.40","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 19:00","2023","05","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 20:00","2023","05","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 21:00","2023","05","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 22:00","2023","05","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-04 23:00","2023","05","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 00:00","2023","05","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 01:00","2023","05","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 02:00","2023","05","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 03:00","2023","05","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 04:00","2023","05","05","04:00","3.4","","1.4","","87","","","","6","","8","","24.1","","94.69","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 05:00","2023","05","05","05:00","1.9","","0.6","","91","","","","7","","11","","24.1","","94.72","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 06:00","2023","05","05","06:00","1.7","","0.8","","94","","","","10","","11","","24.1","","94.73","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 07:00","2023","05","05","07:00","5.5","","3.1","","85","","","","9","","15","","24.1","","94.79","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 08:00","2023","05","05","08:00","9.4","","3.4","","66","","","","10","","22","","24.1","","94.81","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 09:00","2023","05","05","09:00","12.3","","3.2","","54","","","","11","","34","","24.1","","94.79","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 10:00","2023","05","05","10:00","14.4","","3.2","","47","","","","9","","28","","24.1","","94.77","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 11:00","2023","05","05","11:00","15.9","","1.9","","39","","","","10","","31","","24.1","","94.74","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 12:00","2023","05","05","12:00","17.2","","-0.3","","30","","","","8","","28","","24.1","","94.69","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 13:00","2023","05","05","13:00","17.5","","-1.5","","27","","","","7","","21","","24.1","","94.66","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 14:00","2023","05","05","14:00","18.9","","0.2","","28","","","","9","","31","","24.1","","94.64","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 15:00","2023","05","05","15:00","19.1","","-0.2","","27","","","","11","","24","","24.1","","94.63","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 16:00","2023","05","05","16:00","19.7","","-1.0","","25","","","","12","","35","","24.1","","94.61","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 17:00","2023","05","05","17:00","18.4","","-0.7","","27","","","","10","","39","","24.1","","94.60","","","","","","NA"
