"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 12:00","2023","02","02","12:00","-22.1","","-27.3","","60","","","","15","","8","","24.1","","96.38","","","","-29","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 13:00","2023","02","02","13:00","-20.8","","-25.6","","62","","","","12","","13","","24.1","","96.29","","","","-29","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 14:00","2023","02","02","14:00","-20.4","","-25.1","","63","","","","13","","17","","24.1","","96.23","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 15:00","2023","02","02","15:00","-20.0","","-24.6","","64","","","","13","","18","","24.1","","96.15","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 16:00","2023","02","02","16:00","-19.6","","-24.1","","65","","","","12","","22","","24.1","","96.05","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 17:00","2023","02","02","17:00","-19.9","","-23.7","","69","","","","12","","24","","24.1","","95.97","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 18:00","2023","02","02","18:00","-20.4","","-23.7","","72","","","","11","","18","","24.1","","95.89","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 19:00","2023","02","02","19:00","-20.7","","-24.0","","72","","","","13","","21","","24.1","","95.82","","","","-32","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 20:00","2023","02","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 21:00","2023","02","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 22:00","2023","02","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-02 23:00","2023","02","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 00:00","2023","02","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 01:00","2023","02","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 02:00","2023","02","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 03:00","2023","02","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 04:00","2023","02","03","04:00","-17.6","","-20.8","","74","","","","12","","15","","24.1","","94.84","","","","-26","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 05:00","2023","02","03","05:00","-17.6","","-20.6","","75","","","","13","","21","","24.1","","94.74","","","","-28","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 06:00","2023","02","03","06:00","-17.8","","-20.6","","77","","","","14","","22","","24.1","","94.59","","","","-28","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 07:00","2023","02","03","07:00","-17.5","","-20.2","","77","","","","13","","17","","24.1","","94.50","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 08:00","2023","02","03","08:00","-17.7","","-20.3","","78","","","","14","","17","","24.1","","94.44","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 09:00","2023","02","03","09:00","-17.3","","-19.7","","80","","","","13","","17","","24.1","","94.42","","","","-26","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 10:00","2023","02","03","10:00","-14.1","","-16.6","","79","","","","19","","4","","24.1","","94.31","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 11:00","2023","02","03","11:00","-7.0","","-12.1","","64","","","","23","","31","","24.1","","94.16","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 12:00","2023","02","03","12:00","-5.7","","-10.6","","65","","","","25","","30","","24.1","","94.10","","","","-14","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 13:00","2023","02","03","13:00","-3.0","","-9.3","","58","","","","27","","13","","24.1","","93.99","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 14:00","2023","02","03","14:00","-0.5","","-6.5","","60","","","","26","","26","","24.1","","93.93","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 15:00","2023","02","03","15:00","-0.1","","-6.1","","60","","","","25","","22","","24.1","","93.87","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 16:00","2023","02","03","16:00","0.3","","-5.1","","64","","","","27","","26","","24.1","","93.88","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 17:00","2023","02","03","17:00","-1.3","","-5.3","","71","","","","27","","22","","24.1","","93.85","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 18:00","2023","02","03","18:00","-1.3","","-5.4","","71","","","","26","","22","","24.1","","93.80","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 19:00","2023","02","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 20:00","2023","02","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 21:00","2023","02","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 22:00","2023","02","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-03 23:00","2023","02","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 00:00","2023","02","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 01:00","2023","02","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 02:00","2023","02","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 03:00","2023","02","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 04:00","2023","02","04","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 05:00","2023","02","04","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 06:00","2023","02","04","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 07:00","2023","02","04","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 08:00","2023","02","04","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 09:00","2023","02","04","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 10:00","2023","02","04","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 11:00","2023","02","04","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 12:00","2023","02","04","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 13:00","2023","02","04","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 14:00","2023","02","04","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 15:00","2023","02","04","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 16:00","2023","02","04","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 17:00","2023","02","04","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 18:00","2023","02","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 19:00","2023","02","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 20:00","2023","02","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 21:00","2023","02","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 22:00","2023","02","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-04 23:00","2023","02","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 00:00","2023","02","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 01:00","2023","02","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 02:00","2023","02","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 03:00","2023","02","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 04:00","2023","02","05","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 05:00","2023","02","05","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 06:00","2023","02","05","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 07:00","2023","02","05","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 08:00","2023","02","05","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 09:00","2023","02","05","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 10:00","2023","02","05","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 11:00","2023","02","05","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 12:00","2023","02","05","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 13:00","2023","02","05","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 14:00","2023","02","05","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 15:00","2023","02","05","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 16:00","2023","02","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 17:00","2023","02","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 18:00","2023","02","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 19:00","2023","02","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 20:00","2023","02","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 21:00","2023","02","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 22:00","2023","02","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-05 23:00","2023","02","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 00:00","2023","02","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 01:00","2023","02","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 02:00","2023","02","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 03:00","2023","02","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 04:00","2023","02","06","04:00","-1.4","","-4.0","","80","","","","29","","37","","24.1","","93.13","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 05:00","2023","02","06","05:00","-1.5","","-3.9","","82","","","","29","","31","","24.1","","93.22","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 06:00","2023","02","06","06:00","-0.9","","-3.5","","80","","","","30","","37","","19.3","","93.36","","","","-8","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 07:00","2023","02","06","07:00","-0.9","","-2.6","","87","","","","29","","28","","24.1","","93.41","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 08:00","2023","02","06","08:00","-0.8","","-2.6","","86","","","","30","","31","","24.1","","93.50","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 09:00","2023","02","06","09:00","-0.5","","-2.4","","85","","","","29","","35","","24.1","","93.61","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 10:00","2023","02","06","10:00","-0.4","","-3.6","","77","","","","31","","43","","24.1","","93.71","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 11:00","2023","02","06","11:00","-0.9","","-4.6","","73","","","","30","","46","","24.1","","93.78","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 12:00","2023","02","06","12:00","-0.9","","-5.4","","68","","","","31","","46","","24.1","","93.87","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 13:00","2023","02","06","13:00","-1.0","","-5.8","","67","","","","30","","50","","24.1","","93.92","","","","-10","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 14:00","2023","02","06","14:00","-1.0","","-5.7","","67","","","","30","","46","","24.1","","93.99","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 15:00","2023","02","06","15:00","-0.7","","-6.4","","62","","","","30","","35","","24.1","","94.03","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 16:00","2023","02","06","16:00","-0.6","","-5.7","","65","","","","29","","37","","24.1","","94.08","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 17:00","2023","02","06","17:00","-1.2","","-5.6","","69","","","","27","","34","","24.1","","94.12","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 18:00","2023","02","06","18:00","-2.6","","-5.8","","76","","","","26","","24","","24.1","","94.12","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 19:00","2023","02","06","19:00","-2.4","","-5.9","","74","","","","25","","28","","24.1","","94.11","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 20:00","2023","02","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 21:00","2023","02","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 22:00","2023","02","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-06 23:00","2023","02","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 00:00","2023","02","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 01:00","2023","02","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 02:00","2023","02","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 03:00","2023","02","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 04:00","2023","02","07","04:00","-1.2","","-4.7","","74","","","","24","","34","","24.1","","93.93","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 05:00","2023","02","07","05:00","-1.2","","-4.4","","76","","","","24","","28","","24.1","","93.96","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 06:00","2023","02","07","06:00","-0.8","","-4.1","","76","","","","25","","35","","24.1","","93.96","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 07:00","2023","02","07","07:00","-1.1","","-4.4","","76","","","","26","","30","","24.1","","94.00","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 08:00","2023","02","07","08:00","-0.7","","-4.0","","76","","","","23","","24","","24.1","","94.03","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 09:00","2023","02","07","09:00","1.1","","-3.5","","69","","","","24","","31","","24.1","","94.09","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 10:00","2023","02","07","10:00","2.1","","-2.7","","69","","","","25","","39","","24.1","","94.11","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 11:00","2023","02","07","11:00","2.6","","-2.5","","67","","","","24","","24","","24.1","","94.15","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 12:00","2023","02","07","12:00","2.3","","-2.6","","68","","","","24","","41","","24.1","","94.17","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 13:00","2023","02","07","13:00","2.8","","-1.8","","70","","","","26","","24","","24.1","","94.22","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 14:00","2023","02","07","14:00","4.0","","-1.2","","68","","","","26","","24","","24.1","","94.23","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 15:00","2023","02","07","15:00","3.6","","-1.1","","71","","","","26","","24","","24.1","","94.26","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 16:00","2023","02","07","16:00","2.7","","-1.0","","76","","","","26","","26","","24.1","","94.29","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 17:00","2023","02","07","17:00","2.7","","-0.8","","77","","","","24","","18","","24.1","","94.31","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 18:00","2023","02","07","18:00","1.6","","-1.0","","82","","","","25","","15","","24.1","","94.34","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 19:00","2023","02","07","19:00","0.9","","-1.6","","82","","","","25","","18","","24.1","","94.31","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 20:00","2023","02","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 21:00","2023","02","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 22:00","2023","02","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-07 23:00","2023","02","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 00:00","2023","02","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 01:00","2023","02","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 02:00","2023","02","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 03:00","2023","02","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 04:00","2023","02","08","04:00","1.4","","-1.6","","79","","","","19","","8","","19.3","","94.01","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 05:00","2023","02","08","05:00","0.5","","-1.1","","88","","","","21","","5","","24.1","","93.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 06:00","2023","02","08","06:00","0.4","","-1.3","","87","","","","16","","8","","24.1","","93.94","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 07:00","2023","02","08","07:00","-0.8","","-2.1","","90","","","","","","0","","24.1","","93.92","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 08:00","2023","02","08","08:00","0.1","","-1.6","","87","","","","","","0","","24.1","","93.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 09:00","2023","02","08","09:00","-2.6","","-4.2","","87","","","","25","","18","","24.1","","93.96","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 10:00","2023","02","08","10:00","-1.6","","-3.6","","85","","","","28","","11","","24.1","","93.99","","","","-5","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 11:00","2023","02","08","11:00","-1.1","","-3.1","","85","","","","31","","18","","24.1","","94.07","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 12:00","2023","02","08","12:00","-1.0","","-2.1","","91","","","","31","","18","","12.9","","94.23","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 13:00","2023","02","08","13:00","-1.3","","-2.5","","90","","","","35","","17","","8.1","","94.28","","","","-6","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 14:00","2023","02","08","14:00","-1.3","","-2.2","","93","","","","36","","31","","8.1","","94.36","","","","-8","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 15:00","2023","02","08","15:00","-0.9","","-1.8","","93","","","","36","","30","","8.1","","94.49","","","","-8","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 16:00","2023","02","08","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 17:00","2023","02","08","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 18:00","2023","02","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 19:00","2023","02","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 20:00","2023","02","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 21:00","2023","02","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 22:00","2023","02","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-08 23:00","2023","02","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 00:00","2023","02","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 01:00","2023","02","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 02:00","2023","02","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 03:00","2023","02","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 04:00","2023","02","09","04:00","-9.8","","-12.3","","80","","","","28","","17","","24.1","","95.98","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 05:00","2023","02","09","05:00","-10.5","","-12.7","","82","","","","26","","13","","24.1","","95.99","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 06:00","2023","02","09","06:00","-10.0","","-12.6","","79","","","","25","","11","","24.1","","95.98","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 07:00","2023","02","09","07:00","-9.4","","-11.6","","82","","","","23","","17","","24.1","","95.95","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 08:00","2023","02","09","08:00","-9.1","","-10.9","","85","","","","23","","21","","24.1","","95.90","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-02-09 09:00","2023","02","09","09:00","-8.6","","-10.4","","85","","","","23","","26","","24.1","","95.89","","","","-17","","NA"
