"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 00:00","2023","03","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 01:00","2023","03","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 02:00","2023","03","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 03:00","2023","03","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 04:00","2023","03","01","04:00","-16.1","","-18.1","","83","","","","9","","9","","24.1","","94.61","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 05:00","2023","03","01","05:00","-16.0","","-18.1","","82","","","","9","","11","","24.1","","94.63","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 06:00","2023","03","01","06:00","-17.1","","-19.3","","81","","","","9","","11","","24.1","","94.69","","","","-24","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 07:00","2023","03","01","07:00","-16.6","","-18.8","","81","","","","11","","8","","24.1","","94.70","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 08:00","2023","03","01","08:00","-16.9","","-19.1","","81","","","","10","","11","","24.1","","94.70","","","","-24","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 09:00","2023","03","01","09:00","-16.6","","-18.8","","81","","","","12","","11","","24.1","","94.69","","","","-24","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 10:00","2023","03","01","10:00","-14.4","","-16.8","","80","","","","12","","18","","24.1","","94.71","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 11:00","2023","03","01","11:00","-12.1","","-14.9","","77","","","","12","","21","","24.1","","94.68","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 12:00","2023","03","01","12:00","-8.4","","-13.1","","66","","","","13","","22","","24.1","","94.64","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 13:00","2023","03","01","13:00","-7.6","","-12.6","","64","","","","13","","24","","24.1","","94.60","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 14:00","2023","03","01","14:00","-6.1","","-11.2","","64","","","","16","","24","","24.1","","94.50","","","","-14","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 15:00","2023","03","01","15:00","-6.0","","-10.8","","66","","","","15","","26","","24.1","","94.44","","","","-14","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 16:00","2023","03","01","16:00","-5.6","","-9.9","","69","","","","16","","34","","24.1","","94.37","","","","-14","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 17:00","2023","03","01","17:00","-5.6","","-9.3","","72","","","","18","","30","","16.1","","94.35","","","","-14","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 18:00","2023","03","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 19:00","2023","03","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 20:00","2023","03","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 21:00","2023","03","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 22:00","2023","03","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-01 23:00","2023","03","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 00:00","2023","03","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 01:00","2023","03","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 02:00","2023","03","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 03:00","2023","03","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 04:00","2023","03","02","04:00","-6.6","","-8.6","","84","","","","20","","31","","24.1","","93.32","","","","-15","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 05:00","2023","03","02","05:00","-7.0","","-8.8","","85","","","","20","","28","","24.1","","93.20","","","","-15","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 06:00","2023","03","02","06:00","-6.3","","-8.5","","83","","","","20","","30","","24.1","","93.12","","","","-15","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 07:00","2023","03","02","07:00","-7.1","","-9.7","","80","","","","21","","18","","24.1","","93.14","","","","-14","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 08:00","2023","03","02","08:00","-6.2","","-9.9","","72","","","","22","","30","","24.1","","93.08","","","","-15","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 09:00","2023","03","02","09:00","-5.0","","-9.4","","68","","","","22","","30","","24.1","","93.05","","","","-13","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 10:00","2023","03","02","10:00","-4.6","","-9.2","","67","","","","22","","28","","24.1","","93.00","","","","-12","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 11:00","2023","03","02","11:00","-3.4","","-8.6","","64","","","","23","","28","","24.1","","92.99","","","","-11","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 12:00","2023","03","02","12:00","-2.1","","-7.8","","61","","","","22","","34","","24.1","","92.93","","","","-10","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 13:00","2023","03","02","13:00","-0.3","","-6.8","","58","","","","24","","13","","24.1","","92.92","","","","-4","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 14:00","2023","03","02","14:00","0.3","","-5.6","","61","","","","24","","30","","24.1","","92.85","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 15:00","2023","03","02","15:00","1.3","","-4.3","","64","","","","24","","24","","24.1","","92.79","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 16:00","2023","03","02","16:00","1.7","","-3.7","","65","","","","23","","22","","24.1","","92.71","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 17:00","2023","03","02","17:00","1.1","","-3.4","","70","","","","22","","21","","24.1","","92.68","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 18:00","2023","03","02","18:00","1.1","","-3.3","","70","","","","22","","26","","24.1","","92.68","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 19:00","2023","03","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 20:00","2023","03","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-03-02 21:00","2023","03","02","21:00"
