"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 00:00","2023","04","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 01:00","2023","04","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 02:00","2023","04","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 03:00","2023","04","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 04:00","2023","04","01","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 05:00","2023","04","01","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 06:00","2023","04","01","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 07:00","2023","04","01","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 08:00","2023","04","01","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 09:00","2023","04","01","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 10:00","2023","04","01","10:00","1.1","","-4.0","","66","","","","21","","34","","24.1","","93.61","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 11:00","2023","04","01","11:00","2.0","","-3.1","","67","","","","21","","31","","24.1","","93.58","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 12:00","2023","04","01","12:00","3.1","","-2.0","","68","","","","21","","31","","24.1","","93.53","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 13:00","2023","04","01","13:00","3.8","","-1.5","","67","","","","21","","30","","24.1","","93.47","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 14:00","2023","04","01","14:00","4.0","","-1.4","","67","","","","21","","28","","24.1","","93.41","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 15:00","2023","04","01","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 16:00","2023","04","01","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 17:00","2023","04","01","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 18:00","2023","04","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 19:00","2023","04","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 20:00","2023","04","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 21:00","2023","04","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 22:00","2023","04","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-01 23:00","2023","04","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 00:00","2023","04","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 01:00","2023","04","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 02:00","2023","04","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 03:00","2023","04","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 04:00","2023","04","02","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 05:00","2023","04","02","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 06:00","2023","04","02","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 07:00","2023","04","02","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 08:00","2023","04","02","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 09:00","2023","04","02","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 10:00","2023","04","02","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 11:00","2023","04","02","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 12:00","2023","04","02","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 13:00","2023","04","02","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 14:00","2023","04","02","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 15:00","2023","04","02","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 16:00","2023","04","02","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 17:00","2023","04","02","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 18:00","2023","04","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 19:00","2023","04","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 20:00","2023","04","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 21:00","2023","04","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 22:00","2023","04","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-02 23:00","2023","04","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 00:00","2023","04","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 01:00","2023","04","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 02:00","2023","04","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 03:00","2023","04","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 04:00","2023","04","03","04:00","-9.7","","-10.9","","90","","","","5","","18","","4.0","","94.25","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 05:00","2023","04","03","05:00","-10.0","","-11.2","","90","","","","5","","17","","6.4","","94.31","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 06:00","2023","04","03","06:00","-10.2","","-11.5","","89","","","","6","","15","","6.4","","94.38","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 07:00","2023","04","03","07:00","-10.4","","-11.7","","89","","","","6","","15","","4.0","","94.43","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 08:00","2023","04","03","08:00","-10.3","","-11.7","","88","","","","6","","13","","3.2","","94.50","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 09:00","2023","04","03","09:00","-9.8","","-11.8","","84","","","","5","","13","","4.8","","94.53","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 10:00","2023","04","03","10:00","-9.3","","-11.9","","79","","","","7","","15","","4.8","","94.58","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 11:00","2023","04","03","11:00","-9.0","","-11.9","","77","","","","7","","15","","4.0","","94.64","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 12:00","2023","04","03","12:00","-8.6","","-11.9","","75","","","","6","","13","","4.0","","94.69","","","","-15","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 13:00","2023","04","03","13:00","-8.3","","-11.7","","74","","","","6","","15","","2.4","","94.70","","","","-15","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 14:00","2023","04","03","14:00","-8.3","","-11.6","","75","","","","5","","15","","2.4","","94.69","","","","-15","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 15:00","2023","04","03","15:00","-8.1","","-11.7","","73","","","","8","","17","","4.8","","94.73","","","","-15","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 16:00","2023","04","03","16:00","-8.4","","-11.8","","74","","","","6","","17","","4.8","","94.74","","","","-15","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 17:00","2023","04","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 18:00","2023","04","03","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 19:00","2023","04","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 20:00","2023","04","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 21:00","2023","04","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 22:00","2023","04","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-03 23:00","2023","04","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 00:00","2023","04","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 01:00","2023","04","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 02:00","2023","04","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 03:00","2023","04","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 04:00","2023","04","04","04:00","-14.6","","-16.1","","87","","","","7","","4","","16.1","","95.06","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 05:00","2023","04","04","05:00","-14.6","","-16.3","","85","","","","6","","8","","12.9","","95.08","","","","-20","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 06:00","2023","04","04","06:00","-15.3","","-17.0","","85","","","","4","","8","","12.9","","95.09","","","","-21","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 07:00","2023","04","04","07:00","-15.9","","-17.5","","86","","","","9","","5","","9.7","","95.21","","","","-20","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 08:00","2023","04","04","08:00","-15.7","","-17.7","","83","","","","8","","4","","16.1","","95.20","","","","-19","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 09:00","2023","04","04","09:00","-14.6","","-17.3","","78","","","","","","0","","19.3","","95.15","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 10:00","2023","04","04","10:00","-12.8","","-16.6","","70","","","","9","","8","","19.3","","95.21","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 11:00","2023","04","04","11:00","-11.9","","-16.1","","68","","","","7","","5","","19.3","","95.25","","","","-15","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-04-04 12:00","2023","04","04","12:00","-10.9","","-15.6","","65","","","","","","0","","24.1","","95.28","","","","","","NA"
