"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-17","2021","01","17","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-18","2021","01","18","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.3","","13","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-19","2021","01","19","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","4.1","","16","","27","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-20","2021","01","20","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","","","","1.0","","18","","18","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-21","2021","01","21","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","1.8","","19","","31","","51",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-22","2021","01","22","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","1.0","","18","","33","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-23","2021","01","23","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","","","","0.0","","20","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-24","2021","01","24","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","1.8","","19","","30","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-25","2021","01","25","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.0","","23","","29","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-26","2021","01","26","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","22","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-27","2021","01","27","","-9.2","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.4","","21","","34","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-28","2021","01","28","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","1.7","","21","","36","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-29","2021","01","29","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","24","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-30","2021","01","30","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","24","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-01-31","2021","01","31","","-4.5","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","23","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-01","2021","02","01","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","","","","","0.0","","23","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-02","2021","02","02","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","","","","0.0","","23","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-03","2021","02","03","","1.2","","-19.2","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-04","2021","02","04","","2.4","","-7.3","","-2.4","","20.4","","0.0","","","","","","8.1","","23","","14","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-05","2021","02","05","","-0.1","","-12.4","","-6.2","","24.2","","0.0","","","","","","5.0","","36","","30","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-06","2021","02","06","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","38","","22","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-07","2021","02","07","","-9.5","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","37","","26","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-08","2021","02","08","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","34","","25","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-09","2021","02","09","","-11.1","","-28.4","","-19.7","","37.7","","0.0","","","","","","0.0","","33","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-10","2021","02","10","","-8.5","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.2","","33","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-11","2021","02","11","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","","","","","0.0","","33","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-12","2021","02","12","","-11.8","","-17.2","","-14.5","","32.5","","0.0","","","","","","0.1","","33","","11","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-13","2021","02","13","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.4","","32","","9","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-14","2021","02","14","","-8.3","","-16.6","","-12.4","","30.4","","0.0","","","","","","0.4","","33","","31","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-15","2021","02","15","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.1","","35","","1","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-16","2021","02","16","","-8.9","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","35","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-17","2021","02","17","","-4.6","","-18.9","","-11.7","","29.7","","0.0","","","","","","0.0","","35","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-18","2021","02","18","","-4.1","","-21.1","","-12.6","","30.6","","0.0","","","","","","0.0","","34","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-19","2021","02","19","","-4.0","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","34","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-20","2021","02","20","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","","","","1.0","","36","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-21","2021","02","21","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","1.7","","34","","13","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-22","2021","02","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","3.2","","38","","22","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-23","2021","02","23","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.9","","38","","31","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-24","2021","02","24","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","4.8","","37","","31","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-25","2021","02","25","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.6","","40","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-26","2021","02","26","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","39","","20","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-27","2021","02","27","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","1.5","","38","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-02-28","2021","02","28","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","2.1","","37","","31","","65",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-01","2021","03","01","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","","","","3.6","","37","","31","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-02","2021","03","02","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","","","","0.0","","37","","21","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-03","2021","03","03","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","35","","30","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-04","2021","03","04","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","34","","29","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-05","2021","03","05","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","34","","33","","51",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-06","2021","03","06","","-5.8","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","33","","34","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-07","2021","03","07","","-1.4","","-22.1","","-11.7","","29.7","","0.0","","","","","","0.0","","33","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-08","2021","03","08","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","33","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-09","2021","03","09","","8.0","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","30","","12","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-10","2021","03","10","","3.9","","1.8","","2.9","","15.1","","0.0","","","","","","7.2","","25","","9","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-11","2021","03","11","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","8.0","","17","","23","","70",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-12","2021","03","12","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.9","","13","","32","","60",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-13","2021","03","13","","6.3","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","31","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-14","2021","03","14","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","32","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-15","2021","03","15","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","10","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-16","2021","03","16","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-17","2021","03","17","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-18","2021","03","18","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","3","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-19","2021","03","19","","8.8","","-8.4","","0.2","","17.8","","0.0","","","","","","0.0","","9","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-20","2021","03","20","","10.0","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","4","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-21","2021","03","21","","14.8","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","20","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-22","2021","03","22","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.8","","0","","21","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-23","2021","03","23","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","0.7","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-24","2021","03","24","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","15.2","","0","","11","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-25","2021","03","25","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","30","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-26","2021","03","26","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.2","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-27","2021","03","27","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","0.8","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-28","2021","03","28","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","10.6","","12","","31","","52",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-29","2021","03","29","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","14","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-30","2021","03","30","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","3","","24","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-03-31","2021","03","31","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.3","","0","","32","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-01","2021","04","01","","-2.2","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","34","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-02","2021","04","02","","7.1","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-03","2021","04","03","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-04","2021","04","04","","16.5","","-2.7","","6.9","","11.1","","0.0","","","","","","0.1","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-05","2021","04","05","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","0.1","","0","","10","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-06","2021","04","06","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","3.0","","0","","12","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-07","2021","04","07","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","11.2","","0","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-08","2021","04","08","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","6.5","","0","","9","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-09","2021","04","09","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","4.0","","0","","10","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-10","2021","04","10","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-11","2021","04","11","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","1.0","","0","","12","","54",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-12","2021","04","12","","14.6","","7.0","","10.8","","7.2","","0.0","","","","","","1.7","","0","","13","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-13","2021","04","13","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-14","2021","04","14","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","5.9","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-15","2021","04","15","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","31","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-16","2021","04","16","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","31","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-17","2021","04","17","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","31","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-18","2021","04","18","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-19","2021","04","19","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","1.5","","0","","32","","51",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-20","2021","04","20","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.1","","0","","33","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-21","2021","04","21","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","31","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-22","2021","04","22","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","31","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-23","2021","04","23","","16.4","","-3.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-24","2021","04","24","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","1.9","","0","","33","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-25","2021","04","25","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","32","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-26","2021","04","26","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","5.6","","0","","12","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-27","2021","04","27","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","2.7","","0","","35","","80",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-28","2021","04","28","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","8.6","","0","","3","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-29","2021","04","29","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.2","","0","","34","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-04-30","2021","04","30","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","34","","58",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-01","2021","05","01","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.7","","0","","25","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-02","2021","05","02","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.2","","0","","11","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-03","2021","05","03","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","12.6","","0","","9","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-04","2021","05","04","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","3.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-05","2021","05","05","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","32","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-06","2021","05","06","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","33","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-07","2021","05","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-08","2021","05","08","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-09","2021","05","09","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-10","2021","05","10","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-11","2021","05","11","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-12","2021","05","12","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-13","2021","05","13","","20.1","","-1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-14","2021","05","14","","19.6","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-15","2021","05","15","","22.2","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-16","2021","05","16","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-17","2021","05","17","","24.8","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-18","2021","05","18","","27.5","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-19","2021","05","19","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-20","2021","05","20","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-21","2021","05","21","","27.9","","15.4","","21.7","","0.0","","3.7","","","","","","0.2","","","","25","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-22","2021","05","22","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-23","2021","05","23","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-24","2021","05","24","","19.7","","5.7","","12.7","","5.3","","0.0","","","","","","4.8","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-25","2021","05","25","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.8","","","","23","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2021-05-26","2021","05","26","","16.8","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","45",""
