"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 00:00","2022","12","01","00:00","0.8","","-6.5","","58","","0.0","","10","","11","","","","97.74","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 01:00","2022","12","01","01:00","0.4","","-7.4","","56","","0.0","","9","","17","","","","97.78","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 02:00","2022","12","01","02:00","-0.3","","-7.7","","57","","0.0","","9","","13","","","","97.85","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 03:00","2022","12","01","03:00","-0.9","","-7.8","","59","","0.0","","10","","10","","","","97.93","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 04:00","2022","12","01","04:00","-0.9","","-7.5","","61","","0.0","","9","","14","","","","97.96","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 05:00","2022","12","01","05:00","-1.3","","-7.6","","62","","0.0","","8","","12","","","","97.98","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 06:00","2022","12","01","06:00","-1.1","","-7.9","","60","","0.0","","8","","9","","","","98.11","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 07:00","2022","12","01","07:00","-1.0","","-7.6","","61","","0.0","","8","","12","","","","98.14","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 08:00","2022","12","01","08:00","-0.8","","-7.3","","61","","0.0","","7","","14","","","","98.26","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 09:00","2022","12","01","09:00","-0.6","","-6.8","","63","","0.0","","4","","14","","","","98.34","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 10:00","2022","12","01","10:00","-0.7","","-6.4","","65","","0.0","","5","","14","","","","98.47","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 11:00","2022","12","01","11:00","-1.2","","-4.7","","77","","0.3","","6","","10","","","","98.60","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 12:00","2022","12","01","12:00","-2.3","","-4.3","","86","","0.0","","6","","16","","","","98.73","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 13:00","2022","12","01","13:00","0.0","","-5.9","","65","","1.4","","5","","10","","","","98.77","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 14:00","2022","12","01","14:00","-0.2","","-8.2","","55","","0.0","","6","","11","","","","98.93","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 15:00","2022","12","01","15:00","-0.5","","-8.6","","54","","0.0","","6","","15","","","","99.08","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 16:00","2022","12","01","16:00","-0.7","","-8.3","","57","","0.0","","6","","15","","","","99.27","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 17:00","2022","12","01","17:00","-0.9","","-7.7","","60","","0.0","","5","","13","","","","99.38","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 18:00","2022","12","01","18:00","-0.9","","-7.5","","61","","0.0","","6","","9","","","","99.54","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 19:00","2022","12","01","19:00","-0.8","","-7.9","","59","","0.0","","5","","10","","","","99.67","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 20:00","2022","12","01","20:00","-1.5","","-8.2","","60","","0.0","","5","","7","","","","99.76","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 21:00","2022","12","01","21:00","-2.3","","-8.3","","64","","0.0","","5","","3","","","","99.80","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 22:00","2022","12","01","22:00","-2.8","","-8.3","","66","","0.0","","4","","5","","","","99.87","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-01 23:00","2022","12","01","23:00","-2.9","","-7.9","","68","","0.0","","4","","4","","","","99.92","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 00:00","2022","12","02","00:00","-3.4","","-8.0","","70","","0.0","","3","","4","","","","99.88","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 01:00","2022","12","02","01:00","-3.3","","-7.8","","71","","0.0","","5","","3","","","","99.98","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 02:00","2022","12","02","02:00","-4.0","","-7.9","","74","","0.0","","7","","3","","","","100.04","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 03:00","2022","12","02","03:00","-4.2","","-7.3","","78","","0.0","","7","","4","","","","100.07","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 04:00","2022","12","02","04:00","-4.9","","-7.2","","83","","0.0","","7","","2","","","","100.10","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 05:00","2022","12","02","05:00","-4.9","","-7.4","","83","","0.0","","3","","4","","","","100.10","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-12-02 06:00","2022","12","02","06:00","-5.2","","-7.6","","83","","0.0","","3","","4","","","","100.18","","","","-7","","NA"
