"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 00:00","2022","07","01","00:00","17.4","","11.8","","70","","0.0","","17","","9","","","","98.95","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 01:00","2022","07","01","01:00","17.5","","11.9","","70","","0.0","","17","","9","","","","98.91","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 02:00","2022","07","01","02:00","17.9","","12.0","","68","","0.0","","16","","9","","","","98.85","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 03:00","2022","07","01","03:00","18.9","","11.9","","64","","0.0","","16","","8","","","","98.78","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 04:00","2022","07","01","04:00","19.6","","12.4","","63","","0.0","","18","","10","","","","98.72","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 05:00","2022","07","01","05:00","20.7","","13.2","","62","","0.0","","17","","10","","","","98.69","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 06:00","2022","07","01","06:00","21.2","","14.3","","65","","0.0","","18","","11","","","","98.66","","25","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 07:00","2022","07","01","07:00","21.8","","15.1","","66","","0.0","","18","","12","","","","98.64","","26","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 08:00","2022","07","01","08:00","23.6","","16.1","","63","","0.0","","18","","13","","","","98.62","","28","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 09:00","2022","07","01","09:00","25.2","","17.1","","61","","0.0","","18","","10","","","","98.57","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 10:00","2022","07","01","10:00","25.6","","17.0","","59","","0.0","","20","","6","","","","98.59","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 11:00","2022","07","01","11:00","26.1","","16.2","","54","","0.0","","28","","6","","","","98.62","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 12:00","2022","07","01","12:00","24.8","","16.6","","60","","0.0","","27","","6","","","","98.58","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 13:00","2022","07","01","13:00","25.7","","17.9","","62","","0.0","","19","","5","","","","98.45","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 14:00","2022","07","01","14:00","26.5","","17.9","","59","","0.0","","20","","9","","","","98.36","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 15:00","2022","07","01","15:00","26.4","","18.1","","61","","0.0","","17","","8","","","","98.30","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 16:00","2022","07","01","16:00","22.9","","19.1","","79","","0.0","","33","","11","","","","98.33","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 17:00","2022","07","01","17:00","24.8","","18.2","","67","","0.2","","19","","7","","","","98.26","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 18:00","2022","07","01","18:00","24.6","","17.0","","63","","0.0","","21","","4","","","","98.29","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 19:00","2022","07","01","19:00","23.0","","17.4","","71","","0.0","","17","","4","","","","98.32","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 20:00","2022","07","01","20:00","21.4","","16.7","","74","","0.0","","17","","7","","","","98.28","","26","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 21:00","2022","07","01","21:00","21.6","","17.0","","75","","0.0","","17","","8","","","","98.22","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 22:00","2022","07","01","22:00","21.8","","16.8","","73","","0.0","","17","","8","","","","98.21","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-01 23:00","2022","07","01","23:00","20.1","","16.7","","81","","0.0","","17","","6","","","","98.16","","25","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 00:00","2022","07","02","00:00","21.3","","16.8","","75","","0.0","","17","","7","","","","98.13","","26","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 01:00","2022","07","02","01:00","22.1","","16.2","","70","","0.0","","18","","6","","","","98.07","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 02:00","2022","07","02","02:00","23.0","","15.8","","64","","0.0","","20","","7","","","","98.06","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 03:00","2022","07","02","03:00","22.3","","16.6","","70","","0.0","","21","","11","","","","98.11","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 04:00","2022","07","02","04:00","18.3","","17.5","","96","","2.6","","18","","10","","","","98.16","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 05:00","2022","07","02","05:00","18.4","","17.9","","96","","0.0","","18","","6","","","","98.19","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 06:00","2022","07","02","06:00","18.1","","17.6","","97","","0.0","","18","","5","","","","98.22","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 07:00","2022","07","02","07:00","19.4","","18.4","","94","","0.0","","23","","6","","","","98.30","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-07-02 08:00","2022","07","02","08:00","20.2","","15.4","","74","","0.0","","28","","5","","","","98.33","","","","","","NA"
