"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 00:00","2022","01","01","00:00","1.6","","1.5","","99","","0.0","","16","","8","","","","98.40","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 01:00","2022","01","01","01:00","1.9","","1.8","","99","","0.0","","19","","6","","","","98.37","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 02:00","2022","01","01","02:00","1.6","","1.4","","99","","0.0","","17","","6","","","","98.37","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 03:00","2022","01","01","03:00","1.8","","1.4","","97","","0.2","","15","","8","","","","98.30","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 04:00","2022","01","01","04:00","1.9","","1.2","","95","","0.0","","14","","7","","","","98.20","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 05:00","2022","01","01","05:00","1.9","","0.8","","93","","0.0","","15","","7","","","","98.18","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 06:00","2022","01","01","06:00","1.4","","0.4","","93","","0.0","","14","","6","","","","98.10","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 07:00","2022","01","01","07:00","1.9","","0.8","","92","","0.0","","14","","8","","","","98.12","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 08:00","2022","01","01","08:00","2.6","","1.5","","92","","0.0","","15","","11","","","","97.97","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 09:00","2022","01","01","09:00","3.7","","2.1","","89","","0.0","","16","","13","","","","97.88","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 10:00","2022","01","01","10:00","4.8","","3.0","","88","","0.0","","16","","11","","","","97.95","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 11:00","2022","01","01","11:00","5.5","","3.9","","90","","0.0","","17","","8","","","","97.93","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 12:00","2022","01","01","12:00","4.8","","4.4","","98","","1.2","","17","","8","","","","97.86","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 13:00","2022","01","01","13:00","5.6","","4.3","","92","","0.0","","18","","6","","","","97.81","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 14:00","2022","01","01","14:00","5.7","","4.8","","94","","0.0","","17","","5","","","","97.75","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 15:00","2022","01","01","15:00","5.3","","4.6","","95","","0.0","","17","","6","","","","97.74","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 16:00","2022","01","01","16:00","5.2","","4.7","","97","","0.0","","31","","6","","","","97.84","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 17:00","2022","01","01","17:00","3.6","","3.4","","99","","0.6","","1","","2","","","","97.85","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 18:00","2022","01","01","18:00","3.3","","3.1","","99","","0.0","","27","","5","","","","97.83","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 19:00","2022","01","01","19:00","1.6","","1.4","","99","","0.2","","31","","5","","","","97.88","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 20:00","2022","01","01","20:00","0.8","","0.7","","99","","0.2","","33","","8","","","","97.94","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 21:00","2022","01","01","21:00","0.1","","0.0","","99","","0.2","","34","","11","","","","97.94","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 22:00","2022","01","01","22:00","0.3","","0.2","","99","","0.3","","1","","16","","","","97.91","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-01 23:00","2022","01","01","23:00","-0.1","","-0.2","","99","","0.0","","36","","20","","","","97.88","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 00:00","2022","01","02","00:00","-1.1","","-1.2","","99","","0.0","","36","","16","","","","97.88","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 01:00","2022","01","02","01:00","-2.4","","-2.7","","98","","0.5","","36","","17","","","","97.86","","","","-8","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 02:00","2022","01","02","02:00","-3.0","","-3.4","","97","","0.5","","1","","17","","","","97.85","","","","-9","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 03:00","2022","01","02","03:00","-3.7","","-4.2","","96","","0.2","","36","","16","","","","97.89","","","","-9","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 04:00","2022","01","02","04:00","-4.7","","-5.4","","95","","0.2","","36","","21","","","","97.89","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 05:00","2022","01","02","05:00","-6.1","","-6.9","","94","","0.2","","36","","17","","","","97.85","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 06:00","2022","01","02","06:00","-6.6","","-7.5","","94","","0.0","","35","","12","","","","97.84","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 07:00","2022","01","02","07:00","-6.9","","-7.8","","93","","0.3","","34","","10","","","","97.85","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 08:00","2022","01","02","08:00","-7.8","","-8.8","","92","","0.3","","35","","15","","","","97.85","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 09:00","2022","01","02","09:00","-9.1","","-10.3","","91","","0.5","","34","","11","","","","97.99","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 10:00","2022","01","02","10:00","-10.1","","-11.3","","90","","0.7","","35","","15","","","","98.04","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 11:00","2022","01","02","11:00","-10.4","","-11.8","","89","","0.3","","35","","14","","","","98.03","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 12:00","2022","01","02","12:00","-10.4","","-11.8","","90","","0.8","","35","","10","","","","98.02","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 13:00","2022","01","02","13:00","-10.7","","-12.2","","89","","0.8","","33","","10","","","","98.03","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 14:00","2022","01","02","14:00","-10.9","","-12.4","","88","","0.2","","35","","11","","","","98.08","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 15:00","2022","01","02","15:00","-10.9","","-12.3","","89","","0.0","","35","","11","","","","98.19","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 16:00","2022","01","02","16:00","-10.7","","-12.1","","89","","0.2","","34","","6","","","","98.35","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 17:00","2022","01","02","17:00","-10.7","","-12.0","","90","","0.2","","35","","7","","","","98.44","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 18:00","2022","01","02","18:00","-10.7","","-12.1","","90","","0.0","","0","","1","","","","98.62","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 19:00","2022","01","02","19:00","-10.4","","-11.7","","90","","0.0","","25","","3","","","","98.70","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 20:00","2022","01","02","20:00","-10.4","","-11.7","","90","","0.0","","29","","2","","","","98.81","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 21:00","2022","01","02","21:00","-10.8","","-12.4","","88","","0.0","","31","","4","","","","98.90","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 22:00","2022","01","02","22:00","-11.6","","-13.6","","85","","0.0","","29","","6","","","","98.97","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-02 23:00","2022","01","02","23:00","-12.2","","-14.2","","85","","0.0","","27","","5","","","","99.06","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2022-01-03 00:00","2022","01","03","00:00","-13.6","","-15.6","","85","","0.0","","28","","5","","","","99.12","","","","-17","","NA"
