"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 00:00","2019","11","01","00:00","-5.3","","-7.2","","87","","","M","5","","8","","","M","101.10","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 01:00","2019","11","01","01:00","-4.7","","-6.6","","86","","","M","2","","13","","","M","101.03","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 02:00","2019","11","01","02:00","-4.7","","-6.6","","87","","","M","1","","13","","","M","101.08","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 03:00","2019","11","01","03:00","-4.6","","-6.5","","87","","","M","2","","12","","","M","101.02","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 04:00","2019","11","01","04:00","-4.3","","-6.4","","86","","","M","3","","10","","","M","100.97","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 05:00","2019","11","01","05:00","-4.0","","-6.2","","85","","","M","1","","15","","","M","101.03","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 06:00","2019","11","01","06:00","-3.9","","-6.0","","85","","","M","36","","22","","","M","100.77","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 07:00","2019","11","01","07:00","-3.5","","-5.7","","85","","","M","1","","16","","","M","100.85","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 08:00","2019","11","01","08:00","-3.2","","-5.7","","83","","","M","2","","12","","","M","100.97","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 09:00","2019","11","01","09:00","-2.7","","-5.5","","81","","","M","36","","19","","","M","100.90","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 10:00","2019","11","01","10:00","-2.2","","-5.3","","79","","","M","35","","22","","","M","100.97","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 11:00","2019","11","01","11:00","-1.4","","-5.1","","76","","","M","36","","22","","","M","101.03","","","","-7","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 12:00","2019","11","01","12:00","-0.6","","-5.0","","73","","","M","36","","21","","","M","101.08","","","","-6","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 13:00","2019","11","01","13:00","-0.3","","-4.5","","73","","","M","36","","21","","","M","101.12","","","","-6","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 14:00","2019","11","01","14:00","0.6","","-4.1","","71","","","M","35","","19","","","M","101.17","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 15:00","2019","11","01","15:00","0.5","","-4.7","","68","","","M","36","","21","","","M","101.25","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 16:00","2019","11","01","16:00","0.1","","-5.5","","66","","","M","35","","14","","","M","101.34","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 17:00","2019","11","01","17:00","-0.9","","-5.9","","69","","","M","1","","12","","","M","101.43","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 18:00","2019","11","01","18:00","-1.7","","-5.5","","75","","","M","36","","7","","","M","101.50","","","","-4","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 19:00","2019","11","01","19:00","-2.0","","-5.8","","75","","","M","1","","8","","","M","101.57","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 20:00","2019","11","01","20:00","-4.0","","-6.9","","80","","","M","2","","5","","","M","101.65","","","","-6","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 21:00","2019","11","01","21:00","-6.2","","-7.9","","88","","","M","5","","3","","","M","101.69","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 22:00","2019","11","01","22:00","-6.3","","-7.5","","91","","","M","25","","2","","","M","101.72","","","","-7","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-01 23:00","2019","11","01","23:00","-6.5","","-7.6","","92","","","M","20","","3","","","M","101.73","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 00:00","2019","11","02","00:00","-7.5","","-8.7","","91","","","M","9","","3","","","M","101.73","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 01:00","2019","11","02","01:00","-7.1","","-8.2","","92","","","M","12","","6","","","M","101.72","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 02:00","2019","11","02","02:00","-7.1","","-8.3","","92","","","M","13","","7","","","M","101.70","","","","-11","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 03:00","2019","11","02","03:00","-6.3","","-7.7","","90","","","M","13","","8","","","M","101.71","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 04:00","2019","11","02","04:00","-5.7","","-7.0","","90","","","M","11","","8","","","M","101.69","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 05:00","2019","11","02","05:00","-5.0","","-6.6","","89","","","M","13","","7","","","M","101.67","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 06:00","2019","11","02","06:00","-5.1","","-6.6","","89","","","M","10","","8","","","M","101.64","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 07:00","2019","11","02","07:00","-5.5","","-6.9","","90","","","M","11","","8","","","M","101.58","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 08:00","2019","11","02","08:00","-5.2","","-6.5","","91","","","M","12","","4","","","M","101.59","","","","-7","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 09:00","2019","11","02","09:00","-3.4","","-4.9","","90","","","M","14","","4","","","M","101.56","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 10:00","2019","11","02","10:00","-1.8","","-3.8","","86","","","M","14","","13","","","M","101.49","","","","-6","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 11:00","2019","11","02","11:00","-0.5","","-3.7","","79","","","M","15","","14","","","M","101.43","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 12:00","2019","11","02","12:00","0.7","","-3.9","","71","","","M","13","","10","","","M","101.35","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 13:00","2019","11","02","13:00","1.0","","-4.4","","68","","","M","14","","14","","","M","101.27","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 14:00","2019","11","02","14:00","1.1","","-3.3","","72","","","M","12","","14","","","M","101.23","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 15:00","2019","11","02","15:00","0.4","","-3.2","","76","","","M","11","","12","","","M","101.15","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 16:00","2019","11","02","16:00","0.3","","-4.0","","73","","","M","12","","13","","","M","101.08","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 17:00","2019","11","02","17:00","-0.4","","-2.9","","83","","","M","10","","12","","","M","101.06","","","","-4","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 18:00","2019","11","02","18:00","-0.8","","-1.9","","92","","","M","9","","10","","","M","101.05","","","","-4","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 19:00","2019","11","02","19:00","-0.9","","-2.1","","92","","","M","9","","13","","","M","100.97","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 20:00","2019","11","02","20:00","-1.2","","-2.1","","94","","","M","9","","12","","","M","100.88","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 21:00","2019","11","02","21:00","-1.3","","-2.1","","94","","","M","10","","10","","","M","100.81","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 22:00","2019","11","02","22:00","-1.3","","-2.1","","94","","","M","9","","14","","","M","100.74","","","","-6","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-02 23:00","2019","11","02","23:00","-1.3","","-2.0","","95","","","M","9","","10","","","M","100.67","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-03 00:00","2019","11","03","00:00","-1.3","","-2.0","","95","","","M","9","","9","","","M","100.62","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-03 01:00","2019","11","03","01:00","-1.1","","-1.7","","96","","","M","8","","9","","","M","100.55","","","","-4","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-03 02:00","2019","11","03","02:00","-1.1","","-1.7","","96","","","M","9","","6","","","M","100.52","","","","-3","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-11-03 03:00","2019","11","03","03:00","-1.6","","-2.2","","96","","","M","8","","3","","","M","100.48","","","","-3","","NA"
