"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 00:00","2023","01","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 01:00","2023","01","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 02:00","2023","01","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 03:00","2023","01","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 04:00","2023","01","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 05:00","2023","01","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 06:00","2023","01","01","06:00","-1.5","","-5.2","","76","","","","23","","15","","24.1","","90.30","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 07:00","2023","01","01","07:00","-1.5","","-5.2","","76","","","","23","","19","","24.1","","90.35","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 08:00","2023","01","01","08:00","-1.9","","-5.0","","79","","","","25","","16","","80.5","","90.43","","","","-7","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 09:00","2023","01","01","09:00","-2.3","","-5.0","","82","","","","26","","14","","80.5","","90.48","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 10:00","2023","01","01","10:00","-1.2","","-4.5","","78","","","","26","","13","","80.5","","90.54","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 11:00","2023","01","01","11:00","-1.4","","-5.5","","74","","","","25","","8","","80.5","","90.59","","","","-4","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 12:00","2023","01","01","12:00","0.4","","-3.9","","73","","","","23","","12","","80.5","","90.56","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 13:00","2023","01","01","13:00","2.8","","-3.1","","65","","","","23","","8","","80.5","","90.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 14:00","2023","01","01","14:00","3.5","","-3.1","","62","","","","25","","10","","80.5","","90.54","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 15:00","2023","01","01","15:00","3.4","","-3.2","","62","","","","23","","13","","80.5","","90.56","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 16:00","2023","01","01","16:00","1.2","","-3.3","","72","","","","21","","15","","80.5","","90.57","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 17:00","2023","01","01","17:00","-0.9","","-5.0","","74","","","","24","","19","","80.5","","90.61","","","","-6","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 18:00","2023","01","01","18:00","-1.5","","-5.8","","72","","","","22","","15","","80.5","","90.61","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 19:00","2023","01","01","19:00","-3.2","","-6.9","","76","","","","23","","19","","32.2","","90.62","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 20:00","2023","01","01","20:00","-4.2","","-7.5","","78","","","","21","","19","","32.2","","90.63","","","","-10","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 21:00","2023","01","01","21:00","-4.0","","-7.5","","77","","","","23","","21","","32.2","","90.63","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 22:00","2023","01","01","22:00","-4.0","","-7.6","","76","","","","21","","24","","32.2","","90.64","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-01 23:00","2023","01","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 00:00","2023","01","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 01:00","2023","01","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 02:00","2023","01","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 03:00","2023","01","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 04:00","2023","01","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 05:00","2023","01","02","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 06:00","2023","01","02","06:00","-7.2","","-10.1","","80","","","","19","","21","","24.1","","90.40","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 07:00","2023","01","02","07:00","-7.1","","-10.0","","80","","","","20","","20","","24.1","","90.38","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 08:00","2023","01","02","08:00","-6.3","","-9.7","","77","","","","18","","22","","80.5","","90.35","","","","-14","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 09:00","2023","01","02","09:00","-6.3","","-9.7","","77","","","","20","","17","","80.5","","90.36","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 10:00","2023","01","02","10:00","-4.0","","-8.2","","73","","","","23","","14","","80.5","","90.38","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-01-02 11:00","2023","01","02","11:00","-1.3","","-6.9","","66","","","","21","","13","","80.5","","90.36","","","","-6","","Mainly Clear"
