"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 00:00","2023","06","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 01:00","2023","06","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 02:00","2023","06","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 03:00","2023","06","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 04:00","2023","06","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 05:00","2023","06","01","05:00","13.1","","9.2","","77","","","","31","","24","","24.1","","90.40","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 06:00","2023","06","01","06:00","13.2","","9.7","","79","","","","31","","26","","24.1","","90.49","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 07:00","2023","06","01","07:00","14.3","","10.2","","76","","","","32","","32","","24.1","","90.53","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 08:00","2023","06","01","08:00","14.7","","10.4","","75","","","","33","","25","","24.1","","90.61","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 09:00","2023","06","01","09:00","15.3","","10.7","","74","","","","31","","20","","24.1","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 10:00","2023","06","01","10:00","15.4","","10.6","","73","","","","31","","24","","16.1","","90.70","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 11:00","2023","06","01","11:00","15.0","","10.5","","74","","","","31","","21","","16.1","","90.78","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 12:00","2023","06","01","12:00","15.0","","10.7","","75","","","","33","","24","","16.1","","90.80","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 13:00","2023","06","01","13:00","14.3","","12.0","","86","","","","35","","22","","16.1","","90.81","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 14:00","2023","06","01","14:00","14.0","","11.5","","85","","","","35","","22","","16.1","","90.85","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 15:00","2023","06","01","15:00","14.8","","11.1","","78","","","","33","","28","","32.2","","90.87","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-06-01 16:00","2023","06","01","16:00","14.4","","9.7","","73","","","","35","","22","","24.1","","90.91","","","","","","NA"
