"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 00:00","2023","04","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 01:00","2023","04","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 02:00","2023","04","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 03:00","2023","04","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 04:00","2023","04","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 05:00","2023","04","01","05:00","2.3","","-5.2","","58","","","","24","","25","","24.1","","89.67","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 06:00","2023","04","01","06:00","1.7","","-4.8","","62","","","","24","","29","","80.5","","89.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 07:00","2023","04","01","07:00","0.6","","-4.2","","70","","","","23","","15","","80.5","","89.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 08:00","2023","04","01","08:00","2.9","","-4.2","","60","","","","23","","21","","80.5","","89.63","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 09:00","2023","04","01","09:00","3.5","","-5.2","","53","","","","22","","11","","80.5","","89.57","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 10:00","2023","04","01","10:00","6.4","","-5.1","","44","","","","22","","24","","80.5","","89.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 11:00","2023","04","01","11:00","7.2","","-4.9","","42","","","","20","","15","","80.5","","89.48","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 12:00","2023","04","01","12:00","9.9","","-4.8","","35","","","","23","","20","","80.5","","89.39","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 13:00","2023","04","01","13:00","9.3","","-4.6","","37","","","","22","","10","","80.5","","89.25","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 14:00","2023","04","01","14:00","9.6","","-3.9","","38","","","","22","","35","","80.5","","89.16","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 15:00","2023","04","01","15:00","8.3","","-4.8","","39","","","","21","","34","","80.5","","89.18","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 16:00","2023","04","01","16:00","5.4","","-2.3","","58","","","","23","","37","","80.5","","89.20","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 17:00","2023","04","01","17:00","6.4","","-6.2","","40","","","","24","","48","","80.5","","89.18","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 18:00","2023","04","01","18:00","4.7","","-6.5","","44","","","","23","","39","","80.5","","89.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 19:00","2023","04","01","19:00","1.7","","-5.7","","58","","","","23","","29","","80.5","","89.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 20:00","2023","04","01","20:00","2.5","","-7.7","","47","","","","25","","41","","32.2","","89.18","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 21:00","2023","04","01","21:00","3.2","","-7.7","","45","","","","27","","53","","32.2","","89.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 22:00","2023","04","01","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-01 23:00","2023","04","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 00:00","2023","04","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 01:00","2023","04","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 02:00","2023","04","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 03:00","2023","04","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 04:00","2023","04","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 05:00","2023","04","02","05:00","-1.4","","-2.1","","95","","","","27","","36","","1.6","","89.64","","","","-9","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 06:00","2023","04","02","06:00","-1.7","","-2.4","","95","","","","27","","37","","1.2","","89.69","","","","-9","","Snow,Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 07:00","2023","04","02","07:00","-1.5","","-2.6","","92","","","","26","","37","","2.0","","89.74","","","","-9","","Snow,Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 08:00","2023","04","02","08:00","-1.0","","-3.5","","83","","","","26","","35","","16.1","","89.78","","","","-8","","Snow,Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 09:00","2023","04","02","09:00","-0.2","","-4.7","","72","","","","26","","32","","24.1","","89.79","","","","-7","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 10:00","2023","04","02","10:00","0.7","","-5.4","","64","","","","27","","36","","24.1","","89.84","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 11:00","2023","04","02","11:00","1.5","","-5.0","","62","","","","29","","27","","24.1","","89.90","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 12:00","2023","04","02","12:00","0.0","","-1.7","","88","","","","27","","30","","16.1","","89.93","","","","-6","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 13:00","2023","04","02","13:00","1.0","","-2.2","","80","","","","26","","28","","24.1","","89.97","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 14:00","2023","04","02","14:00","1.0","","-2.1","","80","","","","27","","31","","4.8","","89.99","","","","","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 15:00","2023","04","02","15:00","0.5","","-2.3","","82","","","","32","","23","","16.1","","90.06","","","","","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 16:00","2023","04","02","16:00","1.0","","-1.6","","83","","","","26","","17","","6.4","","90.07","","","","","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 17:00","2023","04","02","17:00","0.9","","-1.8","","82","","","","29","","21","","24.1","","90.10","","","","","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 18:00","2023","04","02","18:00","0.6","","-2.1","","82","","","","29","","16","","48.3","","90.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 19:00","2023","04","02","19:00","0.0","","-2.4","","84","","","","34","","12","","80.5","","90.10","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 20:00","2023","04","02","20:00","-0.4","","-3.4","","80","","","","34","","9","","32.2","","90.13","","","","-4","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 21:00","2023","04","02","21:00","-0.8","","-3.5","","82","","","","32","","5","","32.2","","90.18","","","","-2","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 22:00","2023","04","02","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-02 23:00","2023","04","02","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 00:00","2023","04","03","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 01:00","2023","04","03","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 02:00","2023","04","03","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 03:00","2023","04","03","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 04:00","2023","04","03","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 05:00","2023","04","03","05:00","-2.3","","-3.0","","95","","","","30","","8","","16.1","","90.23","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 06:00","2023","04","03","06:00","-2.9","","-3.6","","95","","","","30","","5","","24.1","","90.26","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 07:00","2023","04","03","07:00","-1.8","","-2.5","","95","","","","29","","9","","4.8","","90.30","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 08:00","2023","04","03","08:00","-1.6","","-2.4","","94","","","","29","","12","","1.6","","90.31","","","","-6","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 09:00","2023","04","03","09:00","-1.2","","-2.3","","92","","","","33","","10","","9.7","","90.34","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 10:00","2023","04","03","10:00","-1.0","","-2.4","","90","","","","3","","13","","6.4","","90.40","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 11:00","2023","04","03","11:00","-1.6","","-2.8","","92","","","","5","","21","","8.1","","90.45","","","","-7","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 12:00","2023","04","03","12:00","-1.1","","-3.0","","87","","","","3","","16","","4.8","","90.46","","","","-6","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 13:00","2023","04","03","13:00","-0.4","","-3.5","","80","","","","3","","18","","6.4","","90.47","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 14:00","2023","04","03","14:00","-0.5","","-4.1","","77","","","","3","","20","","16.1","","90.49","","","","-6","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 15:00","2023","04","03","15:00","-0.7","","-5.0","","73","","","","2","","16","","16.1","","90.52","","","","-5","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 16:00","2023","04","03","16:00","-0.9","","-5.3","","72","","","","1","","18","","24.1","","90.53","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 17:00","2023","04","03","17:00","-1.1","","-5.3","","73","","","","3","","15","","24.1","","90.55","","","","-6","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 18:00","2023","04","03","18:00","-1.3","","-5.2","","75","","","","4","","17","","24.1","","90.56","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 19:00","2023","04","03","19:00","-2.1","","-5.1","","80","","","","6","","13","","24.1","","90.59","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 20:00","2023","04","03","20:00","-3.2","","-5.7","","83","","","","6","","10","","24.1","","90.64","","","","-7","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 21:00","2023","04","03","21:00","-4.8","","-6.8","","86","","","","8","","8","","24.1","","90.68","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 22:00","2023","04","03","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-03 23:00","2023","04","03","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 00:00","2023","04","04","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 01:00","2023","04","04","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 02:00","2023","04","04","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 03:00","2023","04","04","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 04:00","2023","04","04","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 05:00","2023","04","04","05:00","-6.4","","-7.3","","93","","","","36","","2","","16.1","","90.80","","","","-7","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 06:00","2023","04","04","06:00","-6.3","","-7.2","","93","","","","7","","11","","16.1","","90.85","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 07:00","2023","04","04","07:00","-6.5","","-7.3","","94","","","","36","","9","","16.1","","90.86","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 08:00","2023","04","04","08:00","-6.3","","-7.2","","93","","","","7","","10","","9.7","","90.91","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 09:00","2023","04","04","09:00","-6.1","","-7.3","","91","","","","4","","10","","16.1","","90.94","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 10:00","2023","04","04","10:00","-5.2","","-6.9","","88","","","","32","","7","","16.1","","90.97","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 11:00","2023","04","04","11:00","-4.5","","-6.7","","85","","","","33","","9","","24.1","","91.01","","","","-8","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 12:00","2023","04","04","12:00","-3.8","","-6.5","","81","","","","4","","7","","24.1","","91.01","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 13:00","2023","04","04","13:00","-3.0","","-6.2","","79","","","","3","","13","","24.1","","91.01","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 14:00","2023","04","04","14:00","-2.5","","-6.5","","74","","","","7","","13","","24.1","","91.03","","","","-7","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2023-04-04 15:00","2023","04","04","15:00","-2.7","","-6.0","","78","","","","7","","16","","24.1","","91.04","","","","-8","","NA"
