"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 00:00","2018","06","01","00:00","13.0","","5.7","","61","","0.0","","19","","22","","16.1","","98.58","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 01:00","2018","06","01","01:00","12.6","","5.4","","61","","0.0","","19","","26","","16.1","","98.65","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 02:00","2018","06","01","02:00","12.4","","5.1","","61","","0.0","","19","","22","","16.1","","98.71","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 03:00","2018","06","01","03:00","12.4","","4.7","","59","","0.0","","19","","24","","16.1","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 04:00","2018","06","01","04:00","12.4","","4.2","","57","","0.0","","19","","22","","16.1","","98.82","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 05:00","2018","06","01","05:00","12.1","","3.5","","55","","0.0","","20","","22","","16.1","","98.88","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 06:00","2018","06","01","06:00","12.4","","2.9","","52","","0.0","","20","","28","","16.1","","98.94","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 07:00","2018","06","01","07:00","14.5","","2.5","","44","","0.0","","20","","22","","16.1","","98.97","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 08:00","2018","06","01","08:00","15.5","","2.0","","40","","0.0","","20","","34","","16.1","","98.98","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 09:00","2018","06","01","09:00","16.2","","2.0","","38","","0.0","","19","","30","","16.1","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 10:00","2018","06","01","10:00","17.7","","1.5","","34","","0.0","","19","","34","","16.1","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 11:00","2018","06","01","11:00","18.6","","1.4","","31","","0.0","","18","","30","","16.1","","98.97","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 12:00","2018","06","01","12:00","18.4","","1.1","","31","","0.0","","19","","28","","16.1","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 13:00","2018","06","01","13:00","19.0","","0.7","","29","","0.0","","20","","45","","16.1","","99.03","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 14:00","2018","06","01","14:00","19.7","","0.5","","27","","0.0","","19","","32","","16.1","","99.02","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 15:00","2018","06","01","15:00","18.4","","0.7","","30","","0.0","","19","","28","","16.1","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 16:00","2018","06","01","16:00","19.1","","0.8","","29","","0.0","","19","","32","","16.1","","99.08","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 17:00","2018","06","01","17:00","17.3","","1.0","","33","","0.0","","18","","32","","16.1","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 18:00","2018","06","01","18:00","16.4","","0.7","","34","","0.0","","19","","37","","16.1","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 19:00","2018","06","01","19:00","15.3","","1.5","","39","","0.0","","19","","41","","16.1","","99.29","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 20:00","2018","06","01","20:00","14.8","","1.8","","41","","0.0","","19","","32","","16.1","","99.38","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 21:00","2018","06","01","21:00","14.6","","1.9","","42","","0.0","","19","","32","","16.1","","99.44","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 22:00","2018","06","01","22:00","14.3","","2.3","","44","","0.0","","20","","26","","16.1","","99.47","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-01 23:00","2018","06","01","23:00","14.1","","2.9","","47","","0.0","","20","","24","","16.1","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 00:00","2018","06","02","00:00","13.8","","3.6","","50","","0.0","","20","","18","","16.1","","99.53","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 01:00","2018","06","02","01:00","13.3","","4.2","","54","","0.0","","19","","35","","16.1","","99.57","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 02:00","2018","06","02","02:00","12.9","","4.6","","57","","0.0","","19","","26","","16.1","","99.63","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 03:00","2018","06","02","03:00","12.8","","5.0","","59","","0.0","","20","","18","","16.1","","99.63","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 04:00","2018","06","02","04:00","12.7","","5.2","","60","","0.0","","19","","21","","16.1","","99.65","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 05:00","2018","06","02","05:00","12.6","","5.6","","62","","0.0","","18","","18","","16.1","","99.70","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 06:00","2018","06","02","06:00","12.9","","5.9","","62","","0.0","","20","","22","","16.1","","99.72","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 07:00","2018","06","02","07:00","13.6","","6.0","","60","","0.0","","20","","24","","16.1","","99.71","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 08:00","2018","06","02","08:00","14.9","","6.1","","55","","0.0","","20","","22","","16.1","","99.71","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 09:00","2018","06","02","09:00","16.5","","6.0","","49","","0.0","","20","","30","","16.1","","99.65","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-06-02 10:00","2018","06","02","10:00","18.2","","5.8","","44","","0.0","","19","","30","","16.1","","99.58","","","","","","NA"
