"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 00:00","2019","05","01","00:00","-4.7","","-6.5","","87","","","","34","","41","","24.1","","101.50","","","","-14","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 01:00","2019","05","01","01:00","-5.0","","-6.8","","88","","","","33","","40","","24.1","","101.56","","","","-14","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 02:00","2019","05","01","02:00","-5.4","","-7.0","","88","","","","33","","41","","9.7","","101.65","","","","-15","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 03:00","2019","05","01","03:00","-5.6","","-7.1","","89","","","","33","","39","","4.8","","101.72","","","","-15","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 04:00","2019","05","01","04:00","-6.0","","-7.7","","88","","","","33","","40","","6.4","","101.79","","","","-15","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 05:00","2019","05","01","05:00","-6.2","","-8.0","","87","","","","33","","39","","32.2","","101.87","","","","-16","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 06:00","2019","05","01","06:00","-6.0","","-7.8","","87","","","","33","","36","","32.2","","101.95","","","","-15","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 07:00","2019","05","01","07:00","-5.9","","-8.2","","83","","","","33","","35","","40.2","","102.00","","","","-15","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 08:00","2019","05","01","08:00","-5.7","","-8.2","","83","","","","32","","32","","48.3","","102.05","","","","-14","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 09:00","2019","05","01","09:00","-5.2","","-8.1","","80","","","","32","","31","","48.3","","102.10","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 10:00","2019","05","01","10:00","-5.0","","-8.2","","78","","","","32","","33","","48.3","","102.18","","","","-13","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 11:00","2019","05","01","11:00","-4.5","","-7.8","","78","","","","33","","34","","48.3","","102.23","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 12:00","2019","05","01","12:00","-4.3","","-7.4","","79","","","","32","","31","","48.3","","102.26","","","","-12","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 13:00","2019","05","01","13:00","-4.2","","-7.3","","79","","","","33","","33","","48.3","","102.33","","","","-12","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 14:00","2019","05","01","14:00","-4.2","","-7.3","","79","","","","33","","36","","48.3","","102.37","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 15:00","2019","05","01","15:00","-4.1","","-7.6","","77","","","","34","","35","","48.3","","102.38","","","","-12","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 16:00","2019","05","01","16:00","-4.5","","-7.9","","78","","","","33","","34","","48.3","","102.41","","","","-13","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 17:00","2019","05","01","17:00","-4.9","","-8.0","","79","","","","33","","25","","48.3","","102.49","","","","-12","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 18:00","2019","05","01","18:00","-5.3","","-8.2","","80","","","","31","","18","","48.3","","102.51","","","","-12","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 19:00","2019","05","01","19:00","-6.2","","-8.7","","83","","","","32","","18","","48.3","","102.57","","","","-13","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 20:00","2019","05","01","20:00","-6.2","","-8.8","","82","","","","32","","19","","48.3","","102.58","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 21:00","2019","05","01","21:00","-6.2","","-8.6","","83","","","","32","","21","","32.2","","102.61","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 22:00","2019","05","01","22:00","-6.2","","-8.8","","82","","","","35","","22","","24.1","","102.63","","","","-13","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01 23:00","2019","05","01","23:00","-6.2","","-8.7","","83","","","","34","","22","","24.1","","102.63","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 00:00","2019","05","02","00:00","-6.6","","-8.8","","84","","","","33","","23","","24.1","","102.67","","","","-14","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 01:00","2019","05","02","01:00","-6.9","","-9.1","","85","","","","33","","22","","24.1","","102.66","","","","-14","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 02:00","2019","05","02","02:00","-7.0","","-9.2","","85","","","","33","","23","","24.1","","102.68","","","","-15","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 03:00","2019","05","02","03:00","-7.3","","-9.3","","86","","","","34","","24","","32.2","","102.69","","","","-15","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 04:00","2019","05","02","04:00","-7.3","","-9.5","","85","","","","34","","23","","48.3","","102.73","","","","-15","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 05:00","2019","05","02","05:00","-7.4","","-9.6","","84","","","","33","","25","","32.2","","102.75","","","","-15","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 06:00","2019","05","02","06:00","-7.4","","-9.7","","84","","","","32","","25","","48.3","","102.76","","","","-15","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 07:00","2019","05","02","07:00","-7.2","","-9.7","","83","","","","34","","26","","48.3","","102.75","","","","-15","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 08:00","2019","05","02","08:00","-7.0","","-10.0","","80","","","","32","","28","","48.3","","102.73","","","","-15","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 09:00","2019","05","02","09:00","-6.5","","-9.8","","78","","","","32","","32","","48.3","","102.71","","","","-15","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 10:00","2019","05","02","10:00","-6.3","","-9.5","","78","","","","32","","31","","48.3","","102.67","","","","-15","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 11:00","2019","05","02","11:00","-5.6","","-8.8","","79","","","","34","","28","","48.3","","102.65","","","","-14","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 12:00","2019","05","02","12:00","-5.2","","-8.4","","78","","","","32","","29","","48.3","","102.67","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 13:00","2019","05","02","13:00","-5.0","","-8.1","","79","","","","32","","30","","48.3","","102.63","","","","-13","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 14:00","2019","05","02","14:00","-4.7","","-7.9","","78","","","","32","","34","","48.3","","102.63","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 15:00","2019","05","02","15:00","-4.9","","-8.2","","78","","","","33","","35","","48.3","","102.59","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 16:00","2019","05","02","16:00","-4.9","","-8.1","","78","","","","32","","31","","48.3","","102.58","","","","-13","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 17:00","2019","05","02","17:00","-5.2","","-8.3","","78","","","","32","","29","","48.3","","102.55","","","","-13","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02 18:00","2019","05","02","18:00","-5.8","","-8.9","","79","","","","33","","35","","48.3","","102.52","","","","-15","","NA"
