"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 00:00","2019","11","01","00:00","-4.6","","-6.6","","86","","","","33","","10","","24.1","","100.39","","","","-9","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 01:00","2019","11","01","01:00","-5.7","","-7.5","","87","","","","33","","12","","24.1","","100.43","","","","-11","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 02:00","2019","11","01","02:00","-7.3","","-8.9","","88","","","","33","","7","","24.1","","100.48","","","","-11","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 03:00","2019","11","01","03:00","-6.5","","-8.3","","87","","","","36","","8","","24.1","","100.53","","","","-10","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 04:00","2019","11","01","04:00","-4.8","","-6.6","","87","","","","36","","7","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 05:00","2019","11","01","05:00","-4.8","","-6.6","","87","","","","32","","9","","24.1","","100.61","","","","-9","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 06:00","2019","11","01","06:00","-5.5","","-7.0","","89","","","","36","","3","","24.1","","100.64","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 07:00","2019","11","01","07:00","-5.1","","-6.9","","87","","","","31","","7","","48.3","","100.68","","","","-8","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 08:00","2019","11","01","08:00","-5.5","","-7.2","","88","","","","32","","10","","48.3","","100.71","","","","-10","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 09:00","2019","11","01","09:00","-6.5","","-8.6","","85","","","","34","","9","","48.3","","100.73","","","","-11","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 10:00","2019","11","01","10:00","-6.3","","-8.9","","82","","","","30","","11","","48.3","","100.75","","","","-11","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 11:00","2019","11","01","11:00","-5.8","","-8.6","","81","","","","31","","14","","48.3","","100.79","","","","-11","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 12:00","2019","11","01","12:00","-5.5","","-7.8","","84","","","","36","","8","","48.3","","100.81","","","","-9","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 13:00","2019","11","01","13:00","-4.4","","-6.8","","84","","","","33","","6","","48.3","","100.78","","","","-7","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 14:00","2019","11","01","14:00","-4.7","","-6.8","","85","","","","33","","4","","48.3","","100.81","","","","-6","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 15:00","2019","11","01","15:00","-4.7","","-6.8","","86","","","","36","","4","","48.3","","100.82","","","","-6","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 16:00","2019","11","01","16:00","-4.9","","-7.2","","84","","","","35","","4","","32.2","","100.82","","","","-7","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 17:00","2019","11","01","17:00","-4.7","","-6.9","","84","","","","36","","3","","24.1","","100.82","","","","-6","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 18:00","2019","11","01","18:00","-4.2","","-6.6","","84","","","","1","","3","","24.1","","100.79","","","","-5","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 19:00","2019","11","01","19:00","-4.2","","-6.6","","84","","","","33","","4","","24.1","","100.82","","","","-6","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-11-01 20:00","2019","11","01","20:00","-4.4","","-6.5","","86","","","","36","","2","","24.1","","100.80","","","","-5","","NA"
