"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 00:00","2018","06","01","00:00","7.9","","6.6","","92","","","M","8","","3","","","M","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 01:00","2018","06","01","01:00","8.1","","6.8","","91","","","M","7","","3","","","M","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 02:00","2018","06","01","02:00","7.9","","6.5","","91","","","M","10","","7","","","M","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 03:00","2018","06","01","03:00","8.6","","6.6","","87","","","M","9","","6","","","M","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 04:00","2018","06","01","04:00","9.2","","7.0","","86","","","M","7","","7","","","M","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 05:00","2018","06","01","05:00","9.0","","7.4","","90","","","M","12","","9","","","M","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 06:00","2018","06","01","06:00","9.8","","7.5","","86","","","M","12","","13","","","M","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 07:00","2018","06","01","07:00","10.4","","7.9","","84","","","M","14","","14","","","M","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 08:00","2018","06","01","08:00","11.0","","7.6","","79","","","M","12","","11","","","M","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 09:00","2018","06","01","09:00","12.0","","7.9","","76","","","M","14","","19","","","M","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 10:00","2018","06","01","10:00","11.6","","9.1","","84","","","M","14","","22","","","M","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 11:00","2018","06","01","11:00","11.3","","9.1","","86","","","M","14","","25","","","M","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 12:00","2018","06","01","12:00","10.8","","9.2","","89","","","M","12","","18","","","M","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 13:00","2018","06","01","13:00","10.9","","9.4","","91","","","M","12","","19","","","M","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 14:00","2018","06","01","14:00","10.8","","9.6","","92","","","M","12","","27","","","M","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 15:00","2018","06","01","15:00","10.3","","9.3","","93","","","M","13","","23","","","M","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 16:00","2018","06","01","16:00","10.2","","9.4","","95","","","M","13","","24","","","M","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 17:00","2018","06","01","17:00","10.3","","9.5","","95","","","M","12","","27","","","M","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 18:00","2018","06","01","18:00","10.5","","9.7","","95","","","M","12","","21","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 19:00","2018","06","01","19:00","10.5","","9.8","","96","","","M","13","","19","","","M","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 20:00","2018","06","01","20:00","10.8","","10.3","","97","","","M","13","","21","","","M","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 21:00","2018","06","01","21:00","10.9","","10.4","","97","","","M","14","","22","","","M","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 22:00","2018","06","01","22:00","11.1","","10.7","","97","","","M","14","","23","","","M","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-01 23:00","2018","06","01","23:00","11.0","","10.6","","97","","","M","13","","18","","","M","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-06-02 00:00","2018","06","02","00:00","11.0","","10.6","","98","","","M","14","","13","","","M","102.00","","","","","","NA"
