"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 00:00","2018","12","01","00:00","3.7","","3.4","","98","","","M","1","","13","","","M","100.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 01:00","2018","12","01","01:00","3.3","","3.0","","98","","","M","35","","2","","","M","100.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 02:00","2018","12","01","02:00","1.8","","1.5","","98","","","M","34","","1","","","M","100.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 03:00","2018","12","01","03:00","0.7","","0.3","","98","","","M","3","","1","","","M","100.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 04:00","2018","12","01","04:00","1.4","","1.1","","98","","","M","3","","4","","","M","100.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 05:00","2018","12","01","05:00","0.3","","0.0","","98","","","M","3","","3","","","M","100.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 06:00","2018","12","01","06:00","0.7","","0.4","","98","","","M","1","","5","","","M","100.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 07:00","2018","12","01","07:00","0.7","","0.5","","98","","","M","36","","4","","","M","100.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 08:00","2018","12","01","08:00","-0.7","","-0.9","","98","","","M","8","","1","","","M","100.80","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 09:00","2018","12","01","09:00","-0.1","","-0.3","","98","","","M","6","","3","","","M","100.87","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 10:00","2018","12","01","10:00","3.5","","3.3","","98","","","M","2","","1","","","M","100.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 11:00","2018","12","01","11:00","6.5","","6.1","","97","","","M","3","","3","","","M","100.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 12:00","2018","12","01","12:00","7.8","","3.5","","74","","","M","19","","2","","","M","100.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 13:00","2018","12","01","13:00","8.4","","3.8","","72","","","M","19","","4","","","M","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 14:00","2018","12","01","14:00","8.3","","4.1","","75","","","M","23","","7","","","M","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 15:00","2018","12","01","15:00","7.6","","4.0","","78","","","M","25","","6","","","M","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 16:00","2018","12","01","16:00","7.1","","5.2","","88","","","M","4","","3","","","M","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 17:00","2018","12","01","17:00","5.8","","4.8","","93","","","M","6","","4","","","M","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 18:00","2018","12","01","18:00","6.0","","4.5","","90","","","M","6","","7","","","M","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 19:00","2018","12","01","19:00","5.3","","4.1","","92","","","M","8","","6","","","M","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 20:00","2018","12","01","20:00","5.1","","4.0","","92","","","M","3","","5","","","M","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 21:00","2018","12","01","21:00","4.5","","3.4","","92","","","M","7","","7","","","M","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 22:00","2018","12","01","22:00","3.5","","2.8","","95","","","M","3","","4","","","M","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-01 23:00","2018","12","01","23:00","3.0","","2.5","","96","","","M","2","","7","","","M","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 00:00","2018","12","02","00:00","2.0","","1.5","","97","","","M","8","","2","","","M","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 01:00","2018","12","02","01:00","2.8","","2.4","","97","","","M","3","","9","","","M","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 02:00","2018","12","02","02:00","1.6","","1.2","","97","","","M","1","","3","","","M","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 03:00","2018","12","02","03:00","2.5","","2.1","","98","","","M","2","","6","","","M","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 04:00","2018","12","02","04:00","0.6","","0.3","","98","","","M","36","","3","","","M","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 05:00","2018","12","02","05:00","1.1","","0.8","","98","","","M","1","","9","","","M","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 06:00","2018","12","02","06:00","1.1","","0.8","","98","","","M","1","","8","","","M","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 07:00","2018","12","02","07:00","0.7","","0.4","","98","","","M","5","","2","","","M","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 08:00","2018","12","02","08:00","0.4","","0.2","","98","","","M","3","","7","","","M","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 09:00","2018","12","02","09:00","2.1","","1.8","","98","","","M","4","","2","","","M","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 10:00","2018","12","02","10:00","4.5","","4.2","","98","","","M","30","","4","","","M","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 11:00","2018","12","02","11:00","6.8","","4.2","","83","","","M","4","","6","","","M","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 12:00","2018","12","02","12:00","8.4","","3.6","","72","","","M","1","","2","","","M","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 13:00","2018","12","02","13:00","8.4","","3.8","","73","","","M","20","","8","","","M","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 14:00","2018","12","02","14:00","8.0","","3.9","","75","","","M","20","","7","","","M","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 15:00","2018","12","02","15:00","8.0","","2.8","","70","","","M","22","","4","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 16:00","2018","12","02","16:00","5.8","","3.8","","87","","","M","34","","2","","","M","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 17:00","2018","12","02","17:00","3.4","","2.6","","94","","","M","4","","5","","","M","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 18:00","2018","12","02","18:00","2.5","","2.0","","96","","","M","2","","5","","","M","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 19:00","2018","12","02","19:00","1.4","","1.0","","97","","","M","2","","8","","","M","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 20:00","2018","12","02","20:00","2.6","","2.2","","97","","","M","3","","7","","","M","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 21:00","2018","12","02","21:00","1.8","","1.4","","97","","","M","3","","7","","","M","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 22:00","2018","12","02","22:00","0.8","","0.3","","97","","","M","1","","5","","","M","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-02 23:00","2018","12","02","23:00","1.4","","1.0","","97","","","M","4","","7","","","M","102.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-03 00:00","2018","12","03","00:00","1.1","","0.8","","97","","","M","2","","8","","","M","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-03 01:00","2018","12","03","01:00","0.2","","-0.2","","97","","","M","3","","3","","","M","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-12-03 02:00","2018","12","03","02:00","0.3","","0.0","","98","","","M","1","","5","","","M","102.31","","","","","","NA"
