"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 00:00","2018","06","01","00:00","10.0","","2.9","","61","","0.0","","15","","6","","","","94.03","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 01:00","2018","06","01","01:00","8.8","","3.1","","67","","0.0","","0","","1","","","","94.06","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 02:00","2018","06","01","02:00","9.0","","3.6","","69","","0.0","","15","","4","","","","94.10","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 03:00","2018","06","01","03:00","8.9","","3.6","","69","","0.0","","15","","7","","","","94.14","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 04:00","2018","06","01","04:00","7.7","","3.6","","75","","0.0","","15","","8","","","","94.18","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 05:00","2018","06","01","05:00","7.1","","3.6","","78","","0.0","","0","","1","","","","94.23","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 06:00","2018","06","01","06:00","8.1","","3.8","","74","","0.0","","19","","2","","","","94.27","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 07:00","2018","06","01","07:00","9.1","","4.5","","73","","0.0","","13","","4","","","","94.29","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 08:00","2018","06","01","08:00","11.7","","4.0","","59","","0.0","","9","","5","","","","94.30","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 09:00","2018","06","01","09:00","13.4","","3.0","","49","","0.0","","14","","5","","","","94.29","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 10:00","2018","06","01","10:00","14.8","","1.3","","40","","0.0","","14","","9","","","","94.27","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 11:00","2018","06","01","11:00","14.8","","4.0","","48","","0.0","","9","","6","","","","94.26","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 12:00","2018","06","01","12:00","15.1","","2.4","","42","","0.0","","16","","8","","","","94.28","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 13:00","2018","06","01","13:00","16.2","","0.6","","35","","0.0","","22","","9","","","","94.29","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 14:00","2018","06","01","14:00","13.1","","5.5","","60","","0.0","","24","","11","","","","94.44","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 15:00","2018","06","01","15:00","15.2","","5.0","","51","","0.0","","7","","2","","","","94.38","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 16:00","2018","06","01","16:00","16.2","","3.3","","42","","0.0","","26","","2","","","","94.34","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 17:00","2018","06","01","17:00","16.1","","2.4","","40","","0.0","","13","","1","","","","94.31","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 18:00","2018","06","01","18:00","10.4","","6.9","","79","","0.3","","27","","17","","","","94.44","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 19:00","2018","06","01","19:00","10.0","","7.5","","84","","1.1","","30","","1","","","","94.45","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 20:00","2018","06","01","20:00","10.0","","8.3","","89","","0.0","","19","","3","","","","94.47","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 21:00","2018","06","01","21:00","9.1","","7.0","","87","","3.1","","28","","9","","","","94.59","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 22:00","2018","06","01","22:00","9.0","","6.4","","84","","0.2","","","","0","","","","94.66","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-01 23:00","2018","06","01","23:00","8.2","","6.8","","91","","0.0","","17","","3","","","","94.69","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 00:00","2018","06","02","00:00","8.4","","7.1","","92","","0.2","","9","","3","","","","94.73","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 01:00","2018","06","02","01:00","8.2","","7.2","","94","","0.0","","","","0","","","","94.78","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 02:00","2018","06","02","02:00","8.3","","7.1","","92","","0.2","","","","0","","","","94.82","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 03:00","2018","06","02","03:00","8.1","","7.2","","94","","0.0","","0","","1","","","","94.87","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 04:00","2018","06","02","04:00","8.2","","7.1","","93","","0.0","","1","","3","","","","94.91","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 05:00","2018","06","02","05:00","8.2","","7.0","","93","","0.0","","11","","2","","","","94.99","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 06:00","2018","06","02","06:00","9.2","","7.2","","87","","0.0","","13","","4","","","","95.03","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 07:00","2018","06","02","07:00","10.8","","7.6","","80","","0.0","","13","","4","","","","95.07","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 08:00","2018","06","02","08:00","11.3","","4.2","","62","","0.0","","25","","7","","","","95.10","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-06-02 09:00","2018","06","02","09:00","12.7","","5.6","","62","","0.0","","17","","8","","","","95.10","","","","","","NA"
