"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-06","2019","02","06","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-07","2019","02","07","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-08","2019","02","08","","-12.7","","-22.4","","-17.6","","35.6","","0.0","","","","","","10.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-09","2019","02","09","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-10","2019","02","10","","-23.0","","-25.0","","-24.0","","42.0","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-11","2019","02","11","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-12","2019","02","12","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-13","2019","02","13","","-18.4","","-30.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-14","2019","02","14","","-17.7","","-27.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-15","2019","02","15","","-10.5","","-27.3","","-18.9","","36.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-16","2019","02","16","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-17","2019","02","17","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-18","2019","02","18","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-19","2019","02","19","","-20.7","","-29.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-20","2019","02","20","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-21","2019","02","21","","-14.0","","-32.3","","-23.2","","41.2","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-26","2019","02","26","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-27","2019","02","27","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-02-28","2019","02","28","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-01","2019","03","01","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-02","2019","03","02","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-03","2019","03","03","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-04","2019","03","04","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-05","2019","03","05","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-06","2019","03","06","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-07","2019","03","07","","-16.9","","-23.3","","-20.1","","38.1","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-08","2019","03","08","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-09","2019","03","09","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-10","2019","03","10","","-3.9","","-28.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-12","2019","03","12","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-13","2019","03","13","","-4.1","","-22.7","","-13.4","","31.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-14","2019","03","14","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-15","2019","03","15","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","3.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-16","2019","03","16","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-17","2019","03","17","","-11.7","","-15.2","","-13.5","","31.5","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-18","2019","03","18","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-19","2019","03","19","","-9.3","","-26.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-20","2019","03","20","","-3.8","","-24.6","","-14.2","","32.2","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-21","2019","03","21","","0.9","","-26.7","","-12.9","","30.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-22","2019","03","22","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-23","2019","03","23","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-24","2019","03","24","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-25","2019","03","25","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-26","2019","03","26","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-27","2019","03","27","","-6.4","","-27.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-28","2019","03","28","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-29","2019","03","29","","-3.2","","-21.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-30","2019","03","30","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-03-31","2019","03","31","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","","","","17.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-01","2019","04","01","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","","","","8.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-02","2019","04","02","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-03","2019","04","03","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-04","2019","04","04","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","6.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-05","2019","04","05","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-06","2019","04","06","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-07","2019","04","07","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-08","2019","04","08","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-09","2019","04","09","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-10","2019","04","10","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-11","2019","04","11","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-12","2019","04","12","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-13","2019","04","13","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-14","2019","04","14","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-10","2019","05","10","","12.4","","-2.7","","4.9","","13.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-11","2019","05","11","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-12","2019","05","12","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-13","2019","05","13","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-14","2019","05","14","","17.0","","-1.9","","7.6","","10.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-15","2019","05","15","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-16","2019","05","16","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-17","2019","05","17","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-18","2019","05","18","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-19","2019","05","19","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-20","2019","05","20","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-21","2019","05","21","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-22","2019","05","22","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-23","2019","05","23","","13.8","","-2.6","","5.6","","12.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-24","2019","05","24","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-25","2019","05","25","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-26","2019","05","26","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-27","2019","05","27","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-28","2019","05","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-29","2019","05","29","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-30","2019","05","30","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-05-31","2019","05","31","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","14.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-01","2019","06","01","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-02","2019","06","02","","16.7","","-0.6","","8.1","","9.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-03","2019","06","03","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-04","2019","06","04","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","6.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-05","2019","06","05","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","5.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-06","2019","06","06","","12.7","","3.3","","8.0","","10.0","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-07","2019","06","07","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-08","2019","06","08","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-09","2019","06","09","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-10","2019","06","10","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-11","2019","06","11","","26.7","","7.0","","16.9","","1.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-12","2019","06","12","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","13.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-13","2019","06","13","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-14","2019","06","14","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-15","2019","06","15","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-16","2019","06","16","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","11.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-17","2019","06","17","","14.2","","6.5","","10.4","","7.6","","0.0","","","","","","9.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-18","2019","06","18","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-19","2019","06","19","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","1.0","","","","","M","","M"
