"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-09","2021","02","09","","-23.7","","-32.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","28","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-10","2021","02","10","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-11","2021","02","11","","-25.6","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","28","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-12","2021","02","12","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","31","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-13","2021","02","13","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-14","2021","02","14","","-18.9","","-34.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-15","2021","02","15","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","9","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-16","2021","02","16","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","21","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-17","2021","02","17","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-18","2021","02","18","","-3.0","","-23.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","18","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-19","2021","02","19","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-20","2021","02","20","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-21","2021","02","21","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","93",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-22","2021","02","22","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","0.8","","","","24","","89",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-23","2021","02","23","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","","","","1.3","","","","2","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-24","2021","02","24","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-25","2021","02","25","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-26","2021","02","26","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-27","2021","02","27","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.2","","","","20","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-02-28","2021","02","28","","4.0","","-14.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","21","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-01","2021","03","01","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-02","2021","03","02","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-03","2021","03","03","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-04","2021","03","04","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-05","2021","03","05","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-06","2021","03","06","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-07","2021","03","07","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-08","2021","03","08","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-09","2021","03","09","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-10","2021","03","10","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-11","2021","03","11","","5.8","","-10.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-12","2021","03","12","","13.7","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-13","2021","03","13","","15.6","","-5.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-14","2021","03","14","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-15","2021","03","15","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-16","2021","03","16","","9.0","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-17","2021","03","17","","13.6","","-8.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-18","2021","03","18","","17.9","","-0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-19","2021","03","19","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-20","2021","03","20","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-21","2021","03","21","","8.1","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-22","2021","03","22","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-23","2021","03","23","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-24","2021","03","24","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-25","2021","03","25","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","3.3","","","","33","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-26","2021","03","26","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-27","2021","03","27","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-28","2021","03","28","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-29","2021","03","29","","9.4","","-8.4","","0.5","","17.5","","0.0","","","","","","0.2","","","","32","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-30","2021","03","30","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-03-31","2021","03","31","","12.7","","-6.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-01","2021","04","01","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-02","2021","04","02","","18.2","","1.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-03","2021","04","03","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-04","2021","04","04","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-05","2021","04","05","","12.6","","-5.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-06","2021","04","06","","17.9","","-2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-07","2021","04","07","","20.6","","-0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-08","2021","04","08","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-09","2021","04","09","","15.3","","-6.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-10","2021","04","10","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","1.6","","","","33","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-11","2021","04","11","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-12","2021","04","12","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-13","2021","04","13","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-14","2021","04","14","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","10","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-15","2021","04","15","","14.0","","-3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-16","2021","04","16","","17.8","","-3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-17","2021","04","17","","21.8","","-0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-18","2021","04","18","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","3.7","","","","5","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-19","2021","04","19","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-20","2021","04","20","","9.7","","-6.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-21","2021","04","21","","17.8","","-4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-22","2021","04","22","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.2","","","","34","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-23","2021","04","23","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-24","2021","04","24","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-25","2021","04","25","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","1.9","","","","9","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-26","2021","04","26","","15.6","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-27","2021","04","27","","19.2","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-04-30","2021","04","30","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-01","2021","05","01","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","2.0","","","","29","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-02","2021","05","02","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-03","2021","05","03","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.4","","","","9","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-04","2021","05","04","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.8","","","","1","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-05","2021","05","05","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","2.0","","","","3","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-06","2021","05","06","","20.3","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","9","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-07","2021","05","07","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","12.3","","","","10","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-08","2021","05","08","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","4.6","","","","9","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-09","2021","05","09","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-10","2021","05","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-11","2021","05","11","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","1.5","","","","23","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-12","2021","05","12","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-13","2021","05","13","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-14","2021","05","14","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-15","2021","05","15","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.5","","","","21","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-16","2021","05","16","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-17","2021","05","17","","31.2","","9.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-18","2021","05","18","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-19","2021","05","19","","14.2","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-20","2021","05","20","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","8.0","","","","3","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-21","2021","05","21","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","1.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-22","2021","05","22","","8.4","","1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-23","2021","05","23","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","13.4","","","","10","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-24","2021","05","24","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","6.5","","","","30","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-25","2021","05","25","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","30","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-26","2021","05","26","","16.8","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-27","2021","05","27","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-28","2021","05","28","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-29","2021","05","29","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-30","2021","05","30","","24.2","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-05-31","2021","05","31","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-01","2021","06","01","","29.7","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-02","2021","06","02","","31.2","","12.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-03","2021","06","03","","35.4","","13.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","23","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-04","2021","06","04","","32.3","","14.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-05","2021","06","05","","27.8","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-06","2021","06","06","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.5","","","","27","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-07","2021","06","07","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-08","2021","06","08","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","4.4","","","","7","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-09","2021","06","09","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","0.2","","","","28","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-10","2021","06","10","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","9.8","","","","28","","58",""
