"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-01","2019","01","01","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-02","2019","01","02","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-03","2019","01","03","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-04","2019","01","04","","10.3","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","80",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-05","2019","01","05","","6.6","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-06","2019","01","06","","9.0","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-07","2019","01","07","","0.9","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-08","2019","01","08","","-5.3","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","29","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-09","2019","01","09","","9.7","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-10","2019","01","10","","6.6","","-11.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-11","2019","01","11","","5.4","","-13.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","20","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-12","2019","01","12","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","","M","","","21","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-13","2019","01","13","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-14","2019","01","14","","6.7","","-11.1","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-15","2019","01","15","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-16","2019","01","16","","-7.9","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-17","2019","01","17","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.8","","","","8","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-18","2019","01","18","","-9.9","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.5","","","","8","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-19","2019","01","19","","2.6","","-16.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","23","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-20","2019","01","20","","2.9","","-15.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-21","2019","01","21","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-22","2019","01","22","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-23","2019","01","23","","-3.0","","-23.9","","-13.5","","31.5","","0.0","","","","","","1.2","","","","2","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-24","2019","01","24","","-1.1","","-26.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","28","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-25","2019","01","25","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-26","2019","01","26","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","41",""
