"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 00:00","2021","06","01","00:00","-2.9","","-3.3","","97","","","","10","","18","","","M","96.14","","","","-9","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 01:00","2021","06","01","01:00","-3.1","","-3.5","","97","","","","10","","22","","","M","96.07","","","","-9","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 02:00","2021","06","01","02:00","-3.1","","-3.5","","97","","","","11","","21","","","M","96.06","","","","-9","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 03:00","2021","06","01","03:00","-3.0","","-3.4","","97","","","","11","","21","","","M","96.00","","","","-9","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 04:00","2021","06","01","04:00","-2.7","","-3.2","","97","","","","10","","22","","","M","95.94","","","","-9","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 05:00","2021","06","01","05:00","-2.5","","-3.0","","97","","","","9","","26","","","M","95.88","","","","-9","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 06:00","2021","06","01","06:00","-2.2","","-2.7","","96","","","","9","","22","","","M","95.84","","","","-8","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 07:00","2021","06","01","07:00","-1.4","","-2.1","","95","","","","8","","22","","","M","95.79","","","","-7","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 08:00","2021","06","01","08:00","-1.3","","-2.1","","94","","","","8","","17","","","M","95.77","","","","-6","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 09:00","2021","06","01","09:00","-1.1","","-2.2","","92","","","","7","","21","","","M","95.69","","","","-7","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 10:00","2021","06","01","10:00","-0.8","","-2.0","","92","","","","9","","26","","","M","95.59","","","","-7","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01 11:00","2021","06","01","11:00","-1.0","","-2.1","","92","","","","9","","24","","","M","95.51","","","","-7","","NA"
