"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 00:00","2021","01","01","00:00","-16.6","","-18.7","","84","","","","5","","11","","","M","96.14","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 01:00","2021","01","01","01:00","-16.7","","-18.6","","86","","","","5","","11","","","M","96.17","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 02:00","2021","01","01","02:00","-16.7","","-18.2","","88","","","","4","","17","","","M","96.18","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 03:00","2021","01","01","03:00","-17.0","","-18.7","","86","","","","5","","21","","","M","96.21","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 04:00","2021","01","01","04:00","-17.0","","-18.7","","86","","","","5","","26","","","M","96.21","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 05:00","2021","01","01","05:00","-16.9","","-18.7","","86","","","","4","","30","","","M","96.21","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 06:00","2021","01","01","06:00","-16.8","","-18.5","","86","","","","3","","37","","","M","96.21","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 07:00","2021","01","01","07:00","-16.8","","-18.6","","86","","","","4","","39","","","M","96.20","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 08:00","2021","01","01","08:00","-16.9","","-18.7","","86","","","","4","","43","","","M","96.20","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 09:00","2021","01","01","09:00","-17.2","","-19.0","","86","","","","4","","37","","","M","96.19","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 10:00","2021","01","01","10:00","-17.3","","-19.1","","86","","","","3","","35","","","M","96.17","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 11:00","2021","01","01","11:00","-17.3","","-19.1","","86","","","","3","","30","","","M","96.14","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 12:00","2021","01","01","12:00","-17.3","","-19.1","","86","","","","3","","30","","","M","96.11","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 13:00","2021","01","01","13:00","-17.5","","-19.3","","85","","","","2","","26","","","M","96.08","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 14:00","2021","01","01","14:00","-17.8","","-19.6","","85","","","","2","","28","","","M","96.08","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 15:00","2021","01","01","15:00","-18.1","","-20.1","","85","","","","3","","26","","","M","96.10","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 16:00","2021","01","01","16:00","-18.5","","-20.4","","85","","","","3","","18","","","M","96.07","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 17:00","2021","01","01","17:00","-18.4","","-20.3","","85","","","","2","","21","","","M","96.04","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 18:00","2021","01","01","18:00","-18.5","","-20.4","","84","","","","2","","18","","","M","95.99","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 19:00","2021","01","01","19:00","-18.4","","-20.5","","84","","","","2","","13","","","M","95.97","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-01 20:00","2021","01","01","20:00","-18.5","","-20.8","","82","","","","2","","13","","","M","95.94","","","","-27","","NA"
