"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 00:00","2018","08","01","00:00","20.2","","15.3","","73","","","","22","","11","","24.1","","101.23","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 01:00","2018","08","01","01:00","18.7","","15.0","","79","","","","21","","7","","24.1","","101.23","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 02:00","2018","08","01","02:00","18.2","","14.8","","81","","","","21","","9","","24.1","","101.28","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 03:00","2018","08","01","03:00","19.1","","15.2","","78","","","","23","","13","","24.1","","101.31","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 04:00","2018","08","01","04:00","19.0","","15.3","","79","","","","22","","13","","24.1","","101.35","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 05:00","2018","08","01","05:00","18.6","","15.3","","81","","","","22","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 06:00","2018","08","01","06:00","18.6","","15.5","","82","","","","21","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 07:00","2018","08","01","07:00","20.4","","16.3","","77","","","","23","","9","","24.1","","101.43","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 08:00","2018","08","01","08:00","21.7","","17.2","","76","","","","24","","7","","24.1","","101.47","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 09:00","2018","08","01","09:00","23.9","","18.0","","70","","","","25","","6","","24.1","","101.45","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 10:00","2018","08","01","10:00","25.9","","18.0","","62","","","","20","","7","","24.1","","101.44","","32","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 11:00","2018","08","01","11:00","28.5","","16.9","","49","","","","22","","17","","24.1","","101.40","","34","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 12:00","2018","08","01","12:00","29.3","","17.0","","48","","","","23","","13","","24.1","","101.34","","35","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 13:00","2018","08","01","13:00","30.7","","16.7","","43","","","","24","","15","","24.1","","101.28","","36","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 14:00","2018","08","01","14:00","30.9","","15.4","","39","","","","21","","19","","24.1","","101.25","","35","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 15:00","2018","08","01","15:00","30.5","","13.9","","36","","","","21","","20","","24.1","","101.28","","34","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 16:00","2018","08","01","16:00","28.8","","11.1","","33","","","","20","","26","","24.1","","101.29","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 17:00","2018","08","01","17:00","26.5","","12.5","","42","","","","20","","22","","24.1","","101.28","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 18:00","2018","08","01","18:00","25.4","","13.8","","49","","","","18","","9","","24.1","","101.26","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 19:00","2018","08","01","19:00","23.9","","14.6","","56","","","","19","","13","","24.1","","101.25","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 20:00","2018","08","01","20:00","22.6","","15.5","","64","","","","19","","13","","24.1","","101.22","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 21:00","2018","08","01","21:00","21.9","","15.6","","67","","","","19","","11","","24.1","","101.20","","26","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 22:00","2018","08","01","22:00","21.0","","15.1","","69","","","","18","","11","","24.1","","101.20","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-01 23:00","2018","08","01","23:00","20.7","","15.0","","70","","","","18","","11","","24.1","","101.18","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-02 00:00","2018","08","02","00:00","20.4","","14.7","","70","","","","18","","17","","24.1","","101.16","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-02 01:00","2018","08","02","01:00","20.1","","13.7","","67","","","","20","","15","","24.1","","101.15","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-02 02:00","2018","08","02","02:00","19.1","","14.0","","72","","","","19","","9","","24.1","","101.10","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-02 03:00","2018","08","02","03:00","17.3","","15.7","","90","","","","17","","6","","4.8","","101.03","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-02 04:00","2018","08","02","04:00","17.4","","16.4","","94","","","","16","","9","","3.2","","100.97","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-08-02 05:00","2018","08","02","05:00","17.6","","16.8","","95","","","","18","","7","","4.8","","100.89","","","","","","Rain Showers,Fog"
