"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 00:00","2018","07","01","00:00","20.6","","15.4","","72","","","","20","","19","","19.3","","100.61","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 01:00","2018","07","01","01:00","20.2","","14.6","","70","","","","20","","15","","19.3","","100.62","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 02:00","2018","07","01","02:00","19.1","","14.9","","77","","","","20","","11","","19.3","","100.62","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 03:00","2018","07","01","03:00","18.1","","15.2","","83","","","","23","","4","","19.3","","100.67","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 04:00","2018","07","01","04:00","16.9","","15.1","","89","","","","","","0","","19.3","","100.68","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 05:00","2018","07","01","05:00","16.4","","15.2","","93","","","","","","0","","19.3","","100.78","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 06:00","2018","07","01","06:00","18.8","","16.1","","84","","","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 07:00","2018","07","01","07:00","20.0","","16.5","","80","","","","36","","4","","24.1","","100.90","","25","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 08:00","2018","07","01","08:00","21.6","","17.2","","76","","","","5","","13","","24.1","","100.92","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 09:00","2018","07","01","09:00","23.4","","17.5","","69","","","","3","","15","","24.1","","100.95","","29","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 10:00","2018","07","01","10:00","24.6","","18.1","","67","","","","5","","13","","24.1","","101.01","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 11:00","2018","07","01","11:00","24.8","","17.7","","65","","","","7","","15","","24.1","","101.07","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 12:00","2018","07","01","12:00","25.3","","18.2","","65","","","","5","","15","","24.1","","101.11","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 13:00","2018","07","01","13:00","25.5","","17.9","","63","","","","8","","17","","24.1","","101.13","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 14:00","2018","07","01","14:00","24.6","","17.5","","65","","","","9","","19","","24.1","","101.18","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 15:00","2018","07","01","15:00","23.2","","16.8","","67","","","","8","","19","","24.1","","101.20","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 16:00","2018","07","01","16:00","23.3","","16.2","","64","","","","8","","13","","24.1","","101.22","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 17:00","2018","07","01","17:00","23.6","","16.7","","65","","","","7","","9","","24.1","","101.22","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 18:00","2018","07","01","18:00","22.6","","15.7","","65","","","","9","","11","","24.1","","101.27","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 19:00","2018","07","01","19:00","21.3","","15.2","","68","","","","7","","7","","24.1","","101.28","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 20:00","2018","07","01","20:00","20.2","","15.3","","73","","","","4","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 21:00","2018","07","01","21:00","18.6","","14.9","","79","","","","5","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 22:00","2018","07","01","22:00","17.3","","13.2","","77","","","","8","","9","","24.1","","101.41","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-01 23:00","2018","07","01","23:00","16.2","","13.1","","82","","","","7","","7","","24.1","","101.46","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-02 00:00","2018","07","02","00:00","15.0","","12.9","","87","","","","7","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-02 01:00","2018","07","02","01:00","14.6","","12.8","","89","","","","5","","6","","24.1","","101.49","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-02 02:00","2018","07","02","02:00","14.1","","12.8","","92","","","","6","","6","","24.1","","101.51","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-02 03:00","2018","07","02","03:00","13.1","","12.3","","95","","","","1","","6","","24.1","","101.56","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-02 04:00","2018","07","02","04:00","13.2","","12.3","","94","","","","5","","6","","24.1","","101.53","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-07-02 05:00","2018","07","02","05:00","13.3","","12.5","","95","","","","8","","4","","16.1","","101.54","","","","","","Mostly Cloudy"
