"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 00:00","2018","12","01","00:00","-1.4","","-2.7","","91","","0.0","","10","","2","","","","90.39","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 01:00","2018","12","01","01:00","-1.4","","-2.7","","91","","0.0","","9","","3","","","","90.42","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 02:00","2018","12","01","02:00","-1.6","","-2.8","","91","","0.0","","","","0","","","","90.43","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 03:00","2018","12","01","03:00","-2.0","","-3.1","","92","","0.0","","","","0","","","","90.46","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 04:00","2018","12","01","04:00","-1.7","","-2.7","","93","","0.0","","6","","3","","","","90.47","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 05:00","2018","12","01","05:00","-1.7","","-2.6","","94","","0.0","","9","","3","","","","90.49","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 06:00","2018","12","01","06:00","-1.9","","-2.6","","95","","0.0","","9","","5","","","","90.52","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 07:00","2018","12","01","07:00","-2.0","","-2.6","","96","","0.0","","8","","2","","","","90.55","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 08:00","2018","12","01","08:00","-2.0","","-2.5","","96","","0.0","","6","","6","","","","90.58","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-2.7","","97","","0.0","","6","","8","","","","90.60","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 10:00","2018","12","01","10:00","-2.1","","-2.5","","97","","0.0","","7","","6","","","","90.64","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 11:00","2018","12","01","11:00","-2.1","","-2.5","","97","","0.0","","6","","6","","","","90.68","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 12:00","2018","12","01","12:00","-2.0","","-2.4","","97","","0.0","","3","","7","","","","90.67","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 13:00","2018","12","01","13:00","-1.9","","-2.4","","97","","0.0","","6","","5","","","","90.67","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 14:00","2018","12","01","14:00","-1.7","","-2.6","","93","","0.0","","1","","7","","","","90.68","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 15:00","2018","12","01","15:00","-1.6","","-2.9","","91","","0.0","","2","","6","","","","90.70","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 16:00","2018","12","01","16:00","-1.6","","-2.5","","93","","0.0","","35","","7","","","","90.74","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 17:00","2018","12","01","17:00","-1.9","","-2.7","","94","","0.0","","36","","6","","","","90.79","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 18:00","2018","12","01","18:00","-2.1","","-2.9","","94","","0.3","","36","","11","","","","90.80","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 19:00","2018","12","01","19:00","-2.4","","-3.2","","94","","0.2","","36","","9","","","","90.82","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 20:00","2018","12","01","20:00","-3.0","","-3.8","","94","","0.2","","36","","11","","","","90.84","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 21:00","2018","12","01","21:00","-3.2","","-4.0","","95","","0.2","","1","","9","","","","90.86","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 22:00","2018","12","01","22:00","-3.6","","-4.4","","94","","0.2","","35","","9","","","","90.88","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-01 23:00","2018","12","01","23:00","-3.5","","-4.2","","95","","0.2","","32","","10","","","","90.89","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-02 00:00","2018","12","02","00:00","-3.6","","-4.3","","95","","0.5","","34","","13","","","","90.89","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-02 01:00","2018","12","02","01:00","-3.6","","-4.3","","95","","0.3","","35","","12","","","","90.89","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-12-02 02:00","2018","12","02","02:00","-3.6","","-4.3","","95","","0.5","","34","","11","","","","90.90","","","","-8","","NA"
