"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 00:00","2018","08","01","00:00","16.9","","12.5","","75","","0.0","","26","","13","","","","90.97","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 01:00","2018","08","01","01:00","16.9","","11.8","","72","","0.0","","25","","16","","","","91.00","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 02:00","2018","08","01","02:00","16.4","","11.4","","73","","0.0","","26","","10","","","","91.07","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 03:00","2018","08","01","03:00","17.8","","11.3","","66","","0.0","","25","","17","","","","90.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 04:00","2018","08","01","04:00","17.3","","11.3","","68","","0.0","","21","","11","","","","90.89","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 05:00","2018","08","01","05:00","15.4","","11.5","","78","","0.0","","19","","10","","","","90.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 06:00","2018","08","01","06:00","15.6","","12.1","","80","","0.0","","19","","11","","","","90.77","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 07:00","2018","08","01","07:00","16.3","","12.3","","77","","0.0","","27","","8","","","","90.78","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 08:00","2018","08","01","08:00","18.7","","12.8","","69","","0.0","","29","","5","","","","90.75","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-08-01 09:00","2018","08","01","09:00","20.6","","13.8","","65","","0.0","","32","","4","","","","90.76","","","","","","NA"
