"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 00:00","2018","05","01","00:00","9.4","","-5.0","","36","","0.0","","36","","11","","","","90.27","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 01:00","2018","05","01","01:00","8.5","","-4.3","","40","","0.0","","33","","16","","","","90.34","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 02:00","2018","05","01","02:00","6.5","","-2.5","","53","","0.0","","32","","17","","","","90.41","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 03:00","2018","05","01","03:00","5.4","","-1.1","","63","","0.0","","30","","16","","","","90.45","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 04:00","2018","05","01","04:00","4.1","","-1.0","","70","","0.0","","29","","12","","","","90.48","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 05:00","2018","05","01","05:00","4.2","","-0.9","","70","","0.0","","29","","17","","","","90.53","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 06:00","2018","05","01","06:00","3.2","","-1.0","","74","","0.0","","31","","16","","","","90.61","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 07:00","2018","05","01","07:00","5.2","","-0.3","","68","","0.0","","31","","15","","","","90.69","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 08:00","2018","05","01","08:00","6.7","","-0.6","","60","","0.0","","33","","21","","","","90.72","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 09:00","2018","05","01","09:00","7.8","","-1.1","","54","","0.0","","34","","23","","","","90.75","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 10:00","2018","05","01","10:00","9.0","","-2.0","","46","","0.0","","31","","23","","","","90.74","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 11:00","2018","05","01","11:00","8.4","","-2.1","","48","","0.0","","30","","19","","","","90.76","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 12:00","2018","05","01","12:00","9.7","","-3.7","","39","","0.0","","32","","25","","","","90.75","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-05-01 13:00","2018","05","01","13:00","9.9","","-3.4","","39","","0.0","","35","","19","","","","90.74","","","","","","NA"
