"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 00:00","2018","06","01","00:00","7.2","","5.0","","86","","0.0","","11","","6","","","","90.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 01:00","2018","06","01","01:00","6.6","","5.0","","90","","0.0","","12","","7","","","","90.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 02:00","2018","06","01","02:00","6.6","","5.4","","92","","0.0","","13","","7","","","","90.84","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 03:00","2018","06","01","03:00","6.4","","5.5","","94","","0.5","","10","","5","","","","90.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 04:00","2018","06","01","04:00","6.4","","5.6","","95","","0.9","","11","","5","","","","90.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 05:00","2018","06","01","05:00","6.2","","5.5","","95","","0.6","","7","","6","","","","90.81","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 06:00","2018","06","01","06:00","6.4","","5.8","","96","","0.7","","8","","5","","","","90.82","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 07:00","2018","06","01","07:00","6.9","","6.2","","96","","1.2","","8","","7","","","","90.85","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 08:00","2018","06","01","08:00","7.3","","6.5","","95","","0.2","","8","","7","","","","90.86","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 09:00","2018","06","01","09:00","7.9","","6.7","","92","","0.2","","9","","6","","","","90.90","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 10:00","2018","06","01","10:00","8.2","","6.6","","90","","0.0","","11","","7","","","","90.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 11:00","2018","06","01","11:00","8.6","","6.3","","86","","0.0","","9","","8","","","","90.91","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 12:00","2018","06","01","12:00","9.8","","6.0","","78","","0.0","","7","","6","","","","90.91","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 13:00","2018","06","01","13:00","10.9","","7.1","","78","","0.0","","10","","6","","","","90.91","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 14:00","2018","06","01","14:00","11.6","","7.0","","73","","0.0","","11","","8","","","","90.90","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 15:00","2018","06","01","15:00","12.5","","6.3","","66","","0.0","","6","","9","","","","90.90","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 16:00","2018","06","01","16:00","13.3","","6.8","","65","","0.0","","8","","9","","","","90.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 17:00","2018","06","01","17:00","13.3","","5.3","","58","","0.0","","6","","10","","","","90.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 18:00","2018","06","01","18:00","11.7","","7.4","","75","","0.0","","33","","6","","","","91.03","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 19:00","2018","06","01","19:00","11.9","","6.9","","71","","2.7","","5","","7","","","","90.91","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 20:00","2018","06","01","20:00","9.6","","7.9","","89","","0.0","","19","","8","","","","90.99","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 21:00","2018","06","01","21:00","8.6","","7.2","","91","","0.0","","24","","2","","","","91.03","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 22:00","2018","06","01","22:00","6.8","","5.9","","94","","0.0","","23","","3","","","","91.06","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-01 23:00","2018","06","01","23:00","7.1","","6.4","","95","","0.0","","31","","4","","","","91.09","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 00:00","2018","06","02","00:00","7.6","","6.9","","95","","0.7","","28","","3","","","","91.17","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 01:00","2018","06","02","01:00","6.7","","5.6","","93","","0.0","","34","","6","","","","91.15","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 02:00","2018","06","02","02:00","3.4","","2.6","","95","","0.0","","21","","2","","","","91.12","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 03:00","2018","06","02","03:00","6.7","","6.1","","96","","0.0","","21","","7","","","","91.13","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 04:00","2018","06","02","04:00","6.8","","5.9","","94","","0.0","","22","","11","","","","91.14","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 05:00","2018","06","02","05:00","5.1","","4.2","","94","","0.0","","25","","11","","","","91.16","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 06:00","2018","06","02","06:00","6.9","","6.1","","95","","0.0","","27","","10","","","","91.17","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 07:00","2018","06","02","07:00","7.9","","6.8","","93","","0.0","","26","","12","","","","91.22","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 08:00","2018","06","02","08:00","10.5","","8.7","","89","","0.0","","29","","12","","","","91.27","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 09:00","2018","06","02","09:00","13.7","","7.2","","65","","0.0","","32","","16","","","","91.29","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 10:00","2018","06","02","10:00","14.7","","7.0","","60","","0.0","","34","","16","","","","91.31","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-06-02 11:00","2018","06","02","11:00","15.6","","5.6","","51","","0.0","","31","","17","","","","91.29","","","","","","NA"
