"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 00:00","2023","05","01","00:00","-3.4","","-4.2","","94","","0.0","","13","","4","","","","102.34","","","","-5","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 01:00","2023","05","01","01:00","-3.4","","-4.3","","94","","0.0","","11","","2","","","","102.33","","","","-4","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 02:00","2023","05","01","02:00","-3.8","","-4.3","","96","","0.0","","8","","7","","","","102.31","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 03:00","2023","05","01","03:00","-4.1","","-4.4","","98","","0.0","","8","","6","","","","102.30","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 04:00","2023","05","01","04:00","-4.2","","-4.3","","99","","0.0","","9","","7","","","","102.29","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 05:00","2023","05","01","05:00","-4.2","","-4.2","","100","","0.0","","12","","6","","","","102.30","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 06:00","2023","05","01","06:00","-4.0","","-4.0","","100","","0.0","","8","","5","","","","102.32","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 07:00","2023","05","01","07:00","-3.6","","-3.7","","99","","0.0","","14","","7","","","","102.32","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 08:00","2023","05","01","08:00","-3.2","","-3.7","","96","","0.0","","14","","10","","","","102.31","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 09:00","2023","05","01","09:00","-2.7","","-4.1","","90","","0.0","","13","","8","","","","102.27","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 10:00","2023","05","01","10:00","-1.9","","-3.6","","88","","0.0","","18","","10","","","","102.24","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 11:00","2023","05","01","11:00","-1.4","","-3.4","","86","","0.0","","17","","12","","","","102.22","","","","-5","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 12:00","2023","05","01","12:00","-1.6","","-3.6","","86","","0.0","","17","","13","","","","102.20","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 13:00","2023","05","01","13:00","-1.5","","-3.3","","88","","0.0","","17","","14","","","","102.18","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 14:00","2023","05","01","14:00","-1.6","","-3.6","","86","","0.0","","16","","15","","","","102.11","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 15:00","2023","05","01","15:00","-1.5","","-3.4","","87","","0.0","","18","","15","","","","102.08","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 16:00","2023","05","01","16:00","-1.4","","-3.2","","88","","0.0","","17","","18","","","","102.06","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 17:00","2023","05","01","17:00","-1.7","","-2.9","","92","","0.0","","18","","18","","","","102.00","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 18:00","2023","05","01","18:00","-2.1","","-3.1","","93","","0.0","","17","","18","","","","101.94","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 19:00","2023","05","01","19:00","-3.1","","-3.6","","97","","0.0","","16","","21","","","","101.91","","","","-9","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 20:00","2023","05","01","20:00","-3.4","","-3.6","","99","","0.0","","16","","22","","","","101.90","","","","-10","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 21:00","2023","05","01","21:00","-3.7","","-3.7","","100","","0.0","","15","","23","","","","101.83","","","","-10","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 22:00","2023","05","01","22:00","-3.8","","-3.8","","100","","0.0","","15","","23","","","","101.79","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-01 23:00","2023","05","01","23:00","-4.2","","-4.3","","100","","0.0","","16","","25","","","","101.72","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 00:00","2023","05","02","00:00","-4.8","","-5.0","","99","","0.0","","15","","25","","","","101.62","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 01:00","2023","05","02","01:00","-5.2","","-5.3","","99","","0.0","","15","","26","","","","101.53","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 02:00","2023","05","02","02:00","-5.2","","-5.3","","99","","0.0","","16","","26","","","","101.48","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 03:00","2023","05","02","03:00","-5.3","","-5.4","","99","","0.0","","16","","23","","","","101.40","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 04:00","2023","05","02","04:00","-5.0","","-5.1","","99","","0.0","","15","","26","","","","101.32","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 05:00","2023","05","02","05:00","-4.9","","-5.0","","99","","0.0","","14","","31","","","","101.19","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 06:00","2023","05","02","06:00","-4.4","","-4.5","","99","","0.0","","14","","32","","","","101.12","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 07:00","2023","05","02","07:00","-3.9","","-4.3","","97","","0.0","","14","","37","","","","101.02","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 08:00","2023","05","02","08:00","-3.0","","-3.8","","95","","0.0","","14","","35","","","","100.91","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 09:00","2023","05","02","09:00","-2.5","","-3.6","","92","","0.0","","13","","45","","","","100.71","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 10:00","2023","05","02","10:00","-1.6","","-3.0","","90","","0.0","","14","","44","","","","100.62","","","","-10","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 11:00","2023","05","02","11:00","-1.2","","-2.8","","89","","0.0","","14","","45","","","","100.55","","","","-9","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 12:00","2023","05","02","12:00","-0.3","","-2.1","","88","","0.0","","15","","46","","","","100.48","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-05-02 13:00","2023","05","02","13:00","-0.3","","-1.7","","90","","0.0","","16","","43","","","","100.45","","","","-8","","NA"
