"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 00:00","2023","01","01","00:00","-13.2","","-14.1","","93","","0.1","","8","","14","","","","100.66","","","","-20","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 01:00","2023","01","01","01:00","-14.8","","-15.9","","91","","0.0","","6","","12","","","","100.65","","","","-22","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 02:00","2023","01","01","02:00","-16.6","","-17.9","","90","","0.0","","4","","10","","","","100.69","","","","-23","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 03:00","2023","01","01","03:00","-18.1","","-19.5","","89","","0.0","","3","","11","","","","100.70","","","","-25","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 04:00","2023","01","01","04:00","-19.7","","-21.2","","88","","0.0","","1","","9","","","","100.73","","","","-26","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 05:00","2023","01","01","05:00","-23.2","","-25.2","","84","","0.0","","35","","10","","","","100.77","","","","-31","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 06:00","2023","01","01","06:00","-24.7","","-26.8","","83","","0.0","","34","","17","","","","100.77","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 07:00","2023","01","01","07:00","-24.3","","-26.4","","83","","0.0","","34","","15","","","","100.78","","","","-34","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 08:00","2023","01","01","08:00","-23.0","","-24.8","","85","","0.0","","34","","13","","","","100.78","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 09:00","2023","01","01","09:00","-24.1","","-26.2","","83","","0.0","","34","","12","","","","100.84","","","","-33","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 10:00","2023","01","01","10:00","-24.5","","-26.5","","83","","0.0","","33","","11","","","","100.87","","","","-33","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 11:00","2023","01","01","11:00","-24.9","","-27.0","","83","","0.0","","33","","8","","","","100.89","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 12:00","2023","01","01","12:00","-24.1","","-26.0","","84","","0.0","","33","","8","","","","100.88","","","","-31","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 13:00","2023","01","01","13:00","-24.3","","-26.3","","83","","0.0","","32","","5","","","","100.88","","","","-29","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 14:00","2023","01","01","14:00","-25.1","","-27.1","","83","","0.0","","30","","3","","","","100.87","","","","-28","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 15:00","2023","01","01","15:00","-27.3","","-29.6","","81","","0.0","","29","","2","","","","100.87","","","","-29","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 16:00","2023","01","01","16:00","-22.7","","-24.5","","85","","0.0","","27","","3","","","","100.90","","","","-25","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 17:00","2023","01","01","17:00","-23.9","","-26.0","","83","","0.0","","26","","3","","","","100.88","","","","-27","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 18:00","2023","01","01","18:00","-23.2","","-25.1","","84","","0.0","","25","","3","","","","100.85","","","","-26","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 19:00","2023","01","01","19:00","-20.3","","-21.9","","87","","0.0","","23","","3","","","","100.80","","","","-23","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 20:00","2023","01","01","20:00","-19.0","","-20.4","","88","","0.0","","21","","3","","","","100.73","","","","-21","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01 21:00","2023","01","01","21:00","-19.0","","-20.5","","88","","0.0","","20","","3","","","","100.68","","","","-21","","NA"
