"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 00:00","2023","03","01","00:00","-33.8","","-37.0","","73","","0.0","","34","","27","","","","101.76","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 01:00","2023","03","01","01:00","-33.7","","-36.9","","73","","0.0","","34","","28","","","","101.78","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 02:00","2023","03","01","02:00","-34.1","","-37.3","","73","","0.0","","34","","26","","","","101.80","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 03:00","2023","03","01","03:00","-34.5","","-37.8","","72","","0.0","","34","","25","","","","101.83","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 04:00","2023","03","01","04:00","-34.7","","-38.0","","72","","0.0","","34","","24","","","","101.87","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 05:00","2023","03","01","05:00","-34.4","","-37.7","","72","","0.0","","34","","24","","","","101.93","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 06:00","2023","03","01","06:00","-34.0","","-37.2","","73","","0.0","","34","","26","","","","101.97","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 07:00","2023","03","01","07:00","-34.0","","-37.3","","73","","0.0","","34","","27","","","","101.98","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 08:00","2023","03","01","08:00","-34.1","","-37.3","","73","","0.0","","34","","29","","","","101.98","","","","-51","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 09:00","2023","03","01","09:00","-33.4","","-36.5","","74","","0.0","","34","","26","","","","101.99","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 10:00","2023","03","01","10:00","-33.1","","-36.1","","74","","0.0","","34","","26","","","","101.98","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 11:00","2023","03","01","11:00","-31.7","","-34.6","","76","","0.0","","34","","26","","","","101.96","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 12:00","2023","03","01","12:00","-30.4","","-32.9","","78","","0.0","","35","","28","","","","101.94","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 13:00","2023","03","01","13:00","-29.7","","-32.2","","79","","0.0","","35","","23","","","","101.93","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 14:00","2023","03","01","14:00","-28.6","","-31.0","","80","","0.0","","35","","24","","","","101.94","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 15:00","2023","03","01","15:00","-28.3","","-30.7","","80","","0.0","","35","","24","","","","101.93","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 16:00","2023","03","01","16:00","-28.3","","-30.7","","80","","0.0","","35","","21","","","","101.96","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 17:00","2023","03","01","17:00","-28.9","","-31.5","","78","","0.0","","34","","19","","","","101.97","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 18:00","2023","03","01","18:00","-29.4","","-32.1","","77","","0.0","","34","","19","","","","101.94","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 19:00","2023","03","01","19:00","-29.3","","-32.0","","78","","0.0","","35","","18","","","","101.91","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 20:00","2023","03","01","20:00","-30.6","","-33.4","","76","","0.0","","35","","17","","","","101.90","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 21:00","2023","03","01","21:00","-31.5","","-34.4","","75","","0.0","","34","","16","","","","101.84","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 22:00","2023","03","01","22:00","-31.6","","-34.5","","75","","0.0","","34","","18","","","","101.79","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-01 23:00","2023","03","01","23:00","-31.9","","-34.9","","75","","0.0","","34","","16","","","","101.75","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 00:00","2023","03","02","00:00","-32.3","","-35.4","","74","","0.0","","33","","19","","","","101.69","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 01:00","2023","03","02","01:00","-32.5","","-35.5","","74","","0.0","","34","","17","","","","101.64","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 02:00","2023","03","02","02:00","-32.0","","-34.9","","75","","0.0","","34","","19","","","","101.63","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 03:00","2023","03","02","03:00","-31.6","","-34.5","","75","","0.0","","36","","17","","","","101.60","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 04:00","2023","03","02","04:00","-32.3","","-35.3","","74","","0.0","","35","","17","","","","101.56","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 05:00","2023","03","02","05:00","-33.3","","-36.5","","73","","0.0","","34","","20","","","","101.52","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 06:00","2023","03","02","06:00","-33.5","","-36.7","","73","","0.0","","34","","15","","","","101.49","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 07:00","2023","03","02","07:00","-34.1","","-37.4","","72","","0.0","","34","","16","","","","101.44","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 08:00","2023","03","02","08:00","-34.3","","-37.5","","73","","0.0","","34","","15","","","","101.37","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 09:00","2023","03","02","09:00","-33.5","","-36.5","","74","","0.0","","33","","14","","","","101.32","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-03-02 10:00","2023","03","02","10:00","-32.4","","-35.2","","76","","0.0","","34","","16","","","","101.29","","","","-45","","NA"
