"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 00:00","2020","07","01","00:00","18.0","","","M","","M","1.8","","4","","29","","","","93.89","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 01:00","2020","07","01","01:00","17.8","","","M","","M","0.3","","5","","33","","","","93.63","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 02:00","2020","07","01","02:00","17.9","","","M","","M","0.0","","22","","16","","","","94.03","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 03:00","2020","07","01","03:00","17.3","","","M","","M","0.0","","20","","13","","","","94.01","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 04:00","2020","07","01","04:00","16.6","","","M","","M","0.0","","19","","2","","","","94.02","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 05:00","2020","07","01","05:00","15.8","","","M","","M","0.0","","12","","6","","","","94.01","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 06:00","2020","07","01","06:00","16.9","","","M","","M","0.0","","9","","8","","","","93.96","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 07:00","2020","07","01","07:00","17.6","","","M","","M","0.0","","9","","6","","","","93.99","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 08:00","2020","07","01","08:00","17.8","","","M","","M","0.0","","13","","13","","","","94.01","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 09:00","2020","07","01","09:00","16.5","","","M","","M","0.4","","29","","18","","","","94.07","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 10:00","2020","07","01","10:00","18.1","","","M","","M","0.0","","29","","15","","","","94.16","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 11:00","2020","07","01","11:00","20.4","","","M","","M","0.0","","25","","11","","","","94.22","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 12:00","2020","07","01","12:00","21.2","","","M","","M","0.0","","23","","21","","","","94.29","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 13:00","2020","07","01","13:00","21.9","","","M","","M","0.0","","23","","24","","","","94.33","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 14:00","2020","07","01","14:00","22.1","","","M","","M","0.0","","21","","19","","","","94.38","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 15:00","2020","07","01","15:00","23.0","","","M","","M","0.0","","21","","20","","","","94.41","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 16:00","2020","07","01","16:00","23.4","","","M","","M","0.0","","19","","23","","","","94.46","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 17:00","2020","07","01","17:00","22.7","","","M","","M","0.0","","20","","18","","","","94.50","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 18:00","2020","07","01","18:00","22.6","","","M","","M","0.0","","18","","16","","","","94.53","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 19:00","2020","07","01","19:00","22.5","","","M","","M","0.0","","20","","18","","","","94.57","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 20:00","2020","07","01","20:00","21.3","","","M","","M","0.0","","20","","13","","","","94.64","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 21:00","2020","07","01","21:00","18.9","","","M","","M","0.0","","15","","8","","","","94.68","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 22:00","2020","07","01","22:00","17.6","","","M","","M","0.0","","16","","10","","","","94.72","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-01 23:00","2020","07","01","23:00","17.2","","","M","","M","0.0","","16","","11","","","","94.75","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 00:00","2020","07","02","00:00","16.8","","","M","","M","0.0","","16","","12","","","","94.75","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 01:00","2020","07","02","01:00","16.4","","","M","","M","0.0","","16","","11","","","","94.75","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 02:00","2020","07","02","02:00","15.7","","","M","","M","0.0","","14","","11","","","","94.77","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 03:00","2020","07","02","03:00","15.8","","","M","","M","0.0","","15","","12","","","","94.78","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 04:00","2020","07","02","04:00","15.5","","","M","","M","0.0","","11","","12","","","","94.77","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 05:00","2020","07","02","05:00","16.3","","","M","","M","0.0","","11","","13","","","","94.75","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 06:00","2020","07","02","06:00","18.0","","","M","","M","0.0","","9","","14","","","","94.71","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 07:00","2020","07","02","07:00","20.4","","","M","","M","0.0","","9","","16","","","","94.69","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 08:00","2020","07","02","08:00","21.9","","","M","","M","0.0","","9","","22","","","","94.59","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 09:00","2020","07","02","09:00","23.7","","","M","","M","0.0","","12","","30","","","","94.55","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 10:00","2020","07","02","10:00","23.9","","","M","","M","0.0","","14","","30","","","","94.55","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 11:00","2020","07","02","11:00","25.0","","","M","","M","0.0","","15","","29","","","","94.50","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 12:00","2020","07","02","12:00","25.9","","","M","","M","0.0","","17","","32","","","","94.51","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 13:00","2020","07","02","13:00","26.6","","","M","","M","0.0","","18","","33","","","","94.57","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-07-02 14:00","2020","07","02","14:00","26.8","","","M","","M","0.0","","19","","31","","","","94.59","","","","","","NA"
