"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 00:00","2020","11","01","00:00","-8.3","","-10.6","","84","","0.0","","34","","11","","","","95.94","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 01:00","2020","11","01","01:00","-9.6","","-12.0","","83","","0.0","","31","","10","","","","95.95","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 02:00","2020","11","01","02:00","-10.1","","-11.6","","89","","0.0","","30","","7","","","","95.94","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 03:00","2020","11","01","03:00","-10.9","","-12.2","","91","","0.0","","20","","4","","","","95.94","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 04:00","2020","11","01","04:00","-9.6","","-10.9","","90","","0.0","","26","","10","","","","95.96","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 05:00","2020","11","01","05:00","-11.4","","-13.0","","88","","0.0","","24","","8","","","","95.96","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 06:00","2020","11","01","06:00","-11.2","","-12.5","","90","","0.0","","23","","11","","","","95.94","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 07:00","2020","11","01","07:00","-10.8","","-12.3","","88","","0.0","","22","","12","","","","95.89","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 08:00","2020","11","01","08:00","-9.5","","-11.2","","88","","0.0","","19","","10","","","","95.88","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 09:00","2020","11","01","09:00","-7.0","","-9.4","","83","","0.0","","20","","23","","","","95.85","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 10:00","2020","11","01","10:00","-4.3","","-7.3","","80","","0.0","","20","","18","","","","95.80","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 11:00","2020","11","01","11:00","-2.1","","-7.0","","69","","0.0","","21","","22","","","","95.75","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 12:00","2020","11","01","12:00","0.2","","-5.7","","64","","0.0","","21","","25","","","","95.63","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 13:00","2020","11","01","13:00","2.0","","-4.9","","60","","0.0","","20","","24","","","","95.52","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 14:00","2020","11","01","14:00","4.1","","-4.4","","54","","0.0","","19","","24","","","","95.41","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 15:00","2020","11","01","15:00","5.2","","-5.0","","48","","0.0","","21","","31","","","","95.27","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 16:00","2020","11","01","16:00","4.4","","-4.1","","54","","0.0","","21","","27","","","","95.21","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 17:00","2020","11","01","17:00","2.9","","-4.0","","61","","0.0","","20","","18","","","","95.16","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 18:00","2020","11","01","18:00","1.6","","-4.2","","66","","0.0","","22","","17","","","","95.13","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 19:00","2020","11","01","19:00","2.2","","-4.2","","63","","0.0","","23","","17","","","","95.09","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 20:00","2020","11","01","20:00","2.4","","-3.7","","64","","0.0","","25","","17","","","","95.03","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 21:00","2020","11","01","21:00","2.9","","-3.3","","64","","0.0","","25","","18","","","","95.01","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 22:00","2020","11","01","22:00","3.2","","-3.5","","61","","0.0","","26","","19","","","","94.98","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-01 23:00","2020","11","01","23:00","2.6","","-3.9","","62","","0.0","","28","","15","","","","94.96","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-02 00:00","2020","11","02","00:00","2.8","","-3.7","","63","","0.0","","28","","16","","","","94.97","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-11-02 01:00","2020","11","02","01:00","-0.4","","-4.4","","74","","0.0","","30","","8","","","","94.99","","","","-3","","NA"
