"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 00:00","2018","05","01","00:00","4.1","","-10.0","","35","","0.0","","17","","12","","","","94.39","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 01:00","2018","05","01","01:00","3.4","","-9.7","","38","","0.0","","17","","13","","","","94.36","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 02:00","2018","05","01","02:00","2.2","","-8.7","","44","","0.0","","17","","10","","","","94.32","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 03:00","2018","05","01","03:00","1.3","","-8.2","","49","","0.0","","17","","8","","","","94.30","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 04:00","2018","05","01","04:00","-0.8","","-8.1","","58","","0.0","","15","","8","","","","94.29","","","","-4","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 05:00","2018","05","01","05:00","0.4","","-7.7","","54","","0.0","","15","","12","","","","94.30","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 06:00","2018","05","01","06:00","1.4","","-8.3","","48","","0.0","","17","","9","","","","94.31","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 07:00","2018","05","01","07:00","1.6","","-8.0","","49","","0.0","","17","","10","","","","94.33","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 08:00","2018","05","01","08:00","2.8","","-7.0","","48","","0.0","","16","","8","","","","94.35","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 09:00","2018","05","01","09:00","5.5","","-6.2","","43","","0.0","","15","","12","","","","94.31","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 10:00","2018","05","01","10:00","7.6","","-6.6","","36","","0.0","","15","","16","","","","94.27","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01 11:00","2018","05","01","11:00","9.2","","-6.9","","31","","0.0","","15","","16","","","","94.24","","","","","","NA"
