"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 00:00","2018","08","01","00:00","15.6","","11.0","","74","","0.0","","31","","8","","","","91.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 01:00","2018","08","01","01:00","15.9","","11.5","","75","","0.0","","23","","6","","","","91.10","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 02:00","2018","08","01","02:00","15.8","","11.8","","77","","0.0","","29","","10","","","","91.07","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 03:00","2018","08","01","03:00","17.9","","10.0","","60","","0.0","","30","","13","","","","91.00","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 04:00","2018","08","01","04:00","16.6","","10.1","","66","","0.0","","25","","11","","","","91.07","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 05:00","2018","08","01","05:00","15.9","","10.3","","69","","0.0","","31","","8","","","","91.06","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 06:00","2018","08","01","06:00","15.7","","11.0","","74","","0.0","","13","","8","","","","91.10","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 07:00","2018","08","01","07:00","15.9","","11.1","","73","","0.0","","28","","4","","","","91.07","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 08:00","2018","08","01","08:00","17.7","","10.9","","65","","0.0","","26","","9","","","","91.05","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01 09:00","2018","08","01","09:00","19.0","","10.9","","59","","0.0","","15","","5","","","","91.08","","","","","","NA"
