"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 00:00","2018","12","01","00:00","-7.7","","-8.4","","95","","0.0","","","","0","","","","90.45","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 01:00","2018","12","01","01:00","-7.1","","-7.8","","95","","0.0","","","","0","","","","90.47","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 02:00","2018","12","01","02:00","-6.5","","-7.1","","95","","0.0","","","","0","","","","90.51","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 03:00","2018","12","01","03:00","-6.0","","-6.6","","96","","0.0","","","","0","","","","90.54","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 04:00","2018","12","01","04:00","-5.7","","-6.2","","96","","0.0","","","","0","","","","90.55","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 05:00","2018","12","01","05:00","-5.6","","-6.1","","96","","0.0","","","","0","","","","90.58","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 06:00","2018","12","01","06:00","-5.4","","-6.0","","96","","0.0","","","","0","","","","90.60","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 07:00","2018","12","01","07:00","-5.4","","-6.0","","96","","0.0","","","","0","","","","90.60","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 08:00","2018","12","01","08:00","-5.3","","-5.9","","96","","0.0","","","","0","","","","90.65","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01 09:00","2018","12","01","09:00","-4.9","","-5.5","","96","","0.0","","","","0","","","","90.69","","","","","","NA"
