"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 00:00","2018","05","01","00:00","4.6","","-4.9","","50","","0.0","","19","","2","","","","91.09","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 01:00","2018","05","01","01:00","0.6","","-5.3","","65","","0.0","","31","","4","","","","91.14","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 02:00","2018","05","01","02:00","-1.5","","-5.8","","72","","0.0","","26","","5","","","","91.20","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 03:00","2018","05","01","03:00","-1.7","","-5.6","","75","","0.0","","29","","6","","","","91.24","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 04:00","2018","05","01","04:00","-2.6","","-6.0","","77","","0.0","","31","","2","","","","91.27","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 05:00","2018","05","01","05:00","-2.8","","-5.8","","79","","0.0","","29","","6","","","","91.32","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 06:00","2018","05","01","06:00","-1.0","","-5.4","","72","","0.0","","30","","6","","","","91.33","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 07:00","2018","05","01","07:00","3.3","","-3.9","","59","","0.0","","7","","3","","","","91.36","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 08:00","2018","05","01","08:00","7.3","","-3.2","","47","","0.0","","18","","5","","","","91.36","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 09:00","2018","05","01","09:00","9.7","","-3.5","","40","","0.0","","13","","5","","","","91.28","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 10:00","2018","05","01","10:00","11.8","","-3.9","","33","","0.0","","24","","12","","","","91.26","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 11:00","2018","05","01","11:00","13.1","","-3.1","","32","","0.0","","18","","11","","","","91.21","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 12:00","2018","05","01","12:00","14.5","","-4.1","","27","","0.0","","20","","9","","","","91.16","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 13:00","2018","05","01","13:00","17.9","","-3.7","","23","","0.0","","20","","9","","","","91.10","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 14:00","2018","05","01","14:00","17.5","","-5.5","","20","","0.0","","29","","13","","","","91.05","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 15:00","2018","05","01","15:00","19.0","","-5.8","","18","","0.0","","24","","15","","","","91.00","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 16:00","2018","05","01","16:00","19.0","","-6.0","","18","","0.0","","27","","17","","","","90.99","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 17:00","2018","05","01","17:00","19.0","","-5.9","","18","","0.0","","28","","16","","","","90.97","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 18:00","2018","05","01","18:00","18.2","","-4.3","","21","","0.0","","28","","15","","","","90.96","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 19:00","2018","05","01","19:00","16.3","","-3.2","","26","","0.0","","28","","11","","","","91.02","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 20:00","2018","05","01","20:00","12.7","","-2.5","","35","","0.0","","29","","4","","","","91.03","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 21:00","2018","05","01","21:00","12.7","","-2.8","","34","","0.0","","29","","4","","","","91.10","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-01 22:00","2018","05","01","22:00","12.5","","-2.5","","35","","0.0","","31","","16","","","","91.12","","","","","","NA"
