"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 00:00","2018","10","01","00:00","0.0","","-0.3","","98","","0.5","","","","0","","","","90.69","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 01:00","2018","10","01","01:00","0.0","","-0.2","","98","","0.3","","","","0","","","","90.69","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 02:00","2018","10","01","02:00","0.0","","-0.2","","99","","0.0","","","","0","","","","90.70","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 03:00","2018","10","01","03:00","0.1","","-0.1","","98","","0.0","","","","0","","","","90.69","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 04:00","2018","10","01","04:00","-0.1","","-0.3","","98","","0.0","","","","0","","","","90.70","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 05:00","2018","10","01","05:00","-0.2","","-0.4","","98","","0.0","","","","0","","","","90.69","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 06:00","2018","10","01","06:00","-0.3","","-0.5","","98","","0.0","","","","0","","","","90.72","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 07:00","2018","10","01","07:00","-0.1","","-0.4","","98","","0.0","","","","0","","","","90.68","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 08:00","2018","10","01","08:00","0.2","","-0.4","","96","","0.2","","","","0","","","","90.70","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 09:00","2018","10","01","09:00","0.7","","-1.4","","86","","1.3","","7","","6","","","","90.71","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 10:00","2018","10","01","10:00","0.8","","-1.4","","85","","0.7","","9","","6","","","","90.75","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 11:00","2018","10","01","11:00","0.8","","-1.6","","84","","0.0","","12","","6","","","","90.73","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 12:00","2018","10","01","12:00","1.0","","-2.0","","80","","0.0","","7","","6","","","","90.75","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 13:00","2018","10","01","13:00","0.5","","-1.5","","87","","0.0","","4","","11","","","","90.75","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 14:00","2018","10","01","14:00","0.2","","-0.7","","94","","0.0","","10","","9","","","","90.78","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 15:00","2018","10","01","15:00","-0.1","","-0.9","","95","","0.5","","8","","11","","","","90.79","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 16:00","2018","10","01","16:00","-0.1","","-0.8","","95","","0.0","","10","","10","","","","90.81","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 17:00","2018","10","01","17:00","-0.4","","-1.2","","95","","0.5","","7","","5","","","","90.84","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 18:00","2018","10","01","18:00","-0.6","","-1.3","","95","","0.2","","15","","4","","","","90.88","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01 19:00","2018","10","01","19:00","-0.6","","-1.3","","95","","0.0","","25","","3","","","","90.91","","","","-2","","NA"
