"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 00:00","2018","07","01","00:00","7.7","","4.2","","78","","0.0","","27","","3","","","","91.20","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 01:00","2018","07","01","01:00","8.4","","4.7","","77","","0.0","","29","","5","","","","91.22","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 02:00","2018","07","01","02:00","6.7","","3.7","","81","","0.0","","","","0","","","","91.21","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 03:00","2018","07","01","03:00","5.4","","3.8","","89","","0.0","","27","","4","","","","91.23","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 04:00","2018","07","01","04:00","5.6","","3.8","","88","","0.0","","30","","4","","","","91.25","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 05:00","2018","07","01","05:00","5.7","","3.7","","87","","0.0","","31","","3","","","","91.27","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 06:00","2018","07","01","06:00","6.3","","4.0","","85","","0.0","","33","","4","","","","91.28","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 07:00","2018","07","01","07:00","7.4","","4.5","","82","","0.0","","28","","2","","","","91.30","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 08:00","2018","07","01","08:00","9.6","","5.0","","73","","0.0","","17","","2","","","","91.29","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 09:00","2018","07","01","09:00","13.6","","4.2","","53","","0.0","","20","","5","","","","91.23","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 10:00","2018","07","01","10:00","14.4","","2.9","","46","","0.0","","22","","6","","","","91.17","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 11:00","2018","07","01","11:00","15.9","","-1.2","","31","","0.0","","30","","20","","","","91.14","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 12:00","2018","07","01","12:00","16.3","","-0.8","","31","","0.0","","30","","19","","","","91.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 13:00","2018","07","01","13:00","17.2","","-1.3","","28","","0.0","","27","","21","","","","91.09","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 14:00","2018","07","01","14:00","17.2","","-1.7","","28","","0.0","","30","","22","","","","91.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 15:00","2018","07","01","15:00","17.8","","-3.5","","23","","0.0","","28","","19","","","","91.06","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 16:00","2018","07","01","16:00","18.6","","-2.4","","24","","0.0","","27","","20","","","","91.01","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 17:00","2018","07","01","17:00","15.6","","-1.4","","31","","0.0","","32","","23","","","","91.05","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 18:00","2018","07","01","18:00","10.9","","2.6","","57","","0.0","","34","","24","","","","91.17","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 19:00","2018","07","01","19:00","7.4","","4.2","","80","","1.4","","33","","16","","","","91.35","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 20:00","2018","07","01","20:00","7.5","","4.7","","82","","0.9","","27","","4","","","","91.37","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 21:00","2018","07","01","21:00","6.9","","5.1","","89","","0.0","","25","","6","","","","91.38","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 22:00","2018","07","01","22:00","6.3","","4.3","","87","","0.0","","24","","7","","","","91.39","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01 23:00","2018","07","01","23:00","5.0","","3.9","","93","","0.0","","24","","4","","","","91.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 00:00","2018","07","02","00:00","5.1","","3.3","","88","","0.0","","25","","8","","","","91.44","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 01:00","2018","07","02","01:00","5.6","","2.4","","80","","0.0","","24","","9","","","","91.45","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 02:00","2018","07","02","02:00","6.1","","2.5","","78","","0.0","","26","","7","","","","91.46","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 03:00","2018","07","02","03:00","5.4","","2.6","","82","","0.0","","29","","5","","","","91.47","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 04:00","2018","07","02","04:00","6.3","","1.7","","72","","0.0","","24","","11","","","","91.46","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 05:00","2018","07","02","05:00","5.6","","2.5","","80","","0.0","","28","","6","","","","91.48","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 06:00","2018","07","02","06:00","6.0","","2.5","","78","","0.0","","30","","6","","","","91.51","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 07:00","2018","07","02","07:00","7.8","","1.1","","63","","0.0","","26","","5","","","","91.54","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 08:00","2018","07","02","08:00","9.5","","1.2","","56","","0.0","","23","","8","","","","91.54","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 09:00","2018","07","02","09:00","10.5","","2.6","","58","","0.0","","27","","9","","","","91.54","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 10:00","2018","07","02","10:00","11.2","","1.7","","52","","0.0","","30","","16","","","","91.54","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 11:00","2018","07","02","11:00","9.5","","4.8","","72","","0.0","","29","","8","","","","91.61","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 12:00","2018","07","02","12:00","10.7","","4.2","","64","","0.2","","24","","11","","","","91.61","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 13:00","2018","07","02","13:00","12.3","","5.2","","62","","0.0","","22","","9","","","","91.60","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 14:00","2018","07","02","14:00","14.5","","4.0","","49","","0.0","","26","","12","","","","91.60","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 15:00","2018","07","02","15:00","13.9","","5.8","","58","","0.0","","23","","12","","","","91.61","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 16:00","2018","07","02","16:00","16.7","","3.5","","41","","0.0","","25","","10","","","","91.56","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 17:00","2018","07","02","17:00","18.1","","1.7","","33","","0.0","","27","","13","","","","91.54","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 18:00","2018","07","02","18:00","16.3","","4.1","","44","","0.0","","24","","11","","","","91.51","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 19:00","2018","07","02","19:00","17.0","","2.5","","38","","0.0","","29","","5","","","","91.51","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 20:00","2018","07","02","20:00","16.5","","4.0","","43","","0.0","","31","","4","","","","91.50","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 21:00","2018","07","02","21:00","14.9","","4.2","","49","","0.0","","34","","10","","","","91.55","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 22:00","2018","07","02","22:00","14.8","","4.9","","51","","0.0","","35","","11","","","","91.60","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02 23:00","2018","07","02","23:00","13.1","","5.8","","61","","0.0","","35","","15","","","","91.66","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 00:00","2018","07","03","00:00","12.2","","6.0","","66","","0.0","","25","","8","","","","91.64","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 01:00","2018","07","03","01:00","10.9","","6.2","","73","","0.0","","22","","6","","","","91.62","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 02:00","2018","07","03","02:00","10.4","","6.3","","76","","0.0","","24","","5","","","","91.64","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 03:00","2018","07","03","03:00","10.4","","6.8","","78","","0.0","","24","","3","","","","91.64","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 04:00","2018","07","03","04:00","9.8","","6.8","","82","","0.0","","24","","5","","","","91.63","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 05:00","2018","07","03","05:00","9.4","","7.5","","88","","0.0","","30","","5","","","","91.64","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 06:00","2018","07","03","06:00","9.7","","7.5","","86","","0.0","","24","","5","","","","91.66","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 07:00","2018","07","03","07:00","10.9","","7.5","","80","","0.0","","24","","6","","","","91.67","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 08:00","2018","07","03","08:00","12.8","","6.3","","64","","0.0","","21","","5","","","","91.64","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 09:00","2018","07","03","09:00","13.5","","5.5","","58","","0.0","","16","","4","","","","91.60","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 10:00","2018","07","03","10:00","15.9","","2.8","","41","","0.0","","8","","8","","","","91.56","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 11:00","2018","07","03","11:00","17.0","","2.7","","38","","0.0","","8","","5","","","","91.53","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 12:00","2018","07","03","12:00","16.9","","3.6","","41","","0.0","","34","","6","","","","91.51","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 13:00","2018","07","03","13:00","16.8","","1.8","","37","","0.0","","9","","12","","","","91.50","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 14:00","2018","07","03","14:00","20.9","","4.9","","35","","0.0","","30","","9","","","","91.45","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 15:00","2018","07","03","15:00","19.6","","2.1","","31","","0.0","","15","","7","","","","91.40","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 16:00","2018","07","03","16:00","20.2","","0.5","","27","","0.0","","11","","5","","","","91.36","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 17:00","2018","07","03","17:00","19.2","","3.2","","35","","0.0","","3","","19","","","","91.35","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03 18:00","2018","07","03","18:00","18.9","","2.7","","34","","0.0","","4","","23","","","","91.37","","","","","","NA"
