"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 00:00","2018","02","01","00:00","-14.5","","-15.7","","90","","0.0","","10","","2","","","","91.03","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 01:00","2018","02","01","01:00","-16.3","","-17.6","","89","","0.0","","30","","3","","","","91.07","","","","-19","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 02:00","2018","02","01","02:00","-19.0","","-20.7","","86","","0.0","","18","","2","","","","91.09","","","","-21","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 03:00","2018","02","01","03:00","-19.8","","-21.6","","86","","0.0","","0","","1","","","","91.14","","","","-21","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 04:00","2018","02","01","04:00","-17.3","","-18.9","","87","","0.0","","0","","1","","","","91.15","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 05:00","2018","02","01","05:00","-16.0","","-17.6","","88","","0.0","","22","","1","","","","91.15","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 06:00","2018","02","01","06:00","-15.4","","-17.0","","87","","0.0","","0","","1","","","","91.19","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 07:00","2018","02","01","07:00","-16.1","","-18.0","","86","","0.0","","33","","1","","","","91.22","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 08:00","2018","02","01","08:00","-16.9","","-18.6","","87","","0.0","","15","","1","","","","91.23","","","","-18","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 09:00","2018","02","01","09:00","-16.0","","-17.7","","87","","0.0","","23","","1","","","","91.25","","","","-17","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 10:00","2018","02","01","10:00","-13.6","","-15.5","","86","","0.0","","0","","1","","","","91.28","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 11:00","2018","02","01","11:00","-11.8","","-14.0","","83","","0.0","","0","","1","","","","91.25","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 12:00","2018","02","01","12:00","-10.0","","-12.7","","81","","0.0","","22","","3","","","","91.19","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 13:00","2018","02","01","13:00","-8.9","","-12.0","","78","","0.0","","25","","6","","","","91.14","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 14:00","2018","02","01","14:00","-7.5","","-11.0","","76","","0.0","","26","","2","","","","91.10","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 15:00","2018","02","01","15:00","-6.7","","-9.0","","84","","0.0","","31","","2","","","","91.07","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 16:00","2018","02","01","16:00","-6.5","","-8.0","","89","","0.5","","","","0","","","","91.02","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-02-01 17:00","2018","02","01","17:00","-6.4","","-7.5","","92","","0.2","","0","","1","","","","90.95","","","","-7","","NA"
