"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 00:00","2018","11","01","00:00","2.6","","-0.3","","81","","0.0","","8","","2","","","","91.07","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 01:00","2018","11","01","01:00","4.6","","-0.8","","68","","0.0","","5","","9","","","","91.08","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 02:00","2018","11","01","02:00","3.7","","-0.2","","76","","0.0","","8","","2","","","","91.08","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 03:00","2018","11","01","03:00","2.6","","1.2","","91","","0.0","","8","","5","","","","91.04","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 04:00","2018","11","01","04:00","3.0","","1.4","","90","","0.2","","5","","10","","","","90.96","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 05:00","2018","11","01","05:00","2.9","","1.6","","91","","0.2","","5","","11","","","","90.88","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 06:00","2018","11","01","06:00","3.1","","1.8","","92","","0.2","","4","","9","","","","90.85","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 07:00","2018","11","01","07:00","2.9","","1.7","","92","","0.0","","4","","12","","","","90.78","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 08:00","2018","11","01","08:00","2.9","","1.7","","92","","0.2","","4","","11","","","","90.70","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 09:00","2018","11","01","09:00","3.3","","2.0","","91","","0.0","","5","","12","","","","90.61","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 10:00","2018","11","01","10:00","4.0","","2.3","","89","","0.0","","6","","13","","","","90.50","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 11:00","2018","11","01","11:00","4.7","","2.6","","86","","0.0","","6","","13","","","","90.47","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 12:00","2018","11","01","12:00","5.1","","2.5","","83","","0.0","","6","","11","","","","90.40","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 13:00","2018","11","01","13:00","5.6","","2.5","","80","","0.0","","11","","5","","","","90.36","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 14:00","2018","11","01","14:00","5.7","","3.0","","82","","0.0","","6","","3","","","","90.33","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 15:00","2018","11","01","15:00","5.9","","3.2","","83","","0.0","","7","","6","","","","90.25","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 16:00","2018","11","01","16:00","5.7","","3.8","","87","","0.0","","6","","5","","","","90.25","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 17:00","2018","11","01","17:00","5.3","","4.4","","94","","0.5","","6","","6","","","","90.15","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 18:00","2018","11","01","18:00","5.0","","4.0","","93","","1.3","","6","","7","","","","90.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 19:00","2018","11","01","19:00","5.0","","4.1","","94","","1.0","","2","","2","","","","90.08","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 20:00","2018","11","01","20:00","4.5","","4.0","","97","","0.8","","29","","2","","","","90.03","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 21:00","2018","11","01","21:00","4.3","","3.9","","97","","1.3","","22","","3","","","","90.01","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 22:00","2018","11","01","22:00","4.1","","3.7","","97","","1.2","","25","","4","","","","90.03","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01 23:00","2018","11","01","23:00","4.0","","3.6","","98","","1.4","","27","","2","","","","90.05","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 00:00","2018","11","02","00:00","3.7","","3.3","","97","","0.0","","32","","2","","","","90.01","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 01:00","2018","11","02","01:00","3.2","","2.9","","98","","0.0","","32","","7","","","","90.06","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 02:00","2018","11","02","02:00","3.3","","3.1","","98","","0.3","","24","","5","","","","90.12","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 03:00","2018","11","02","03:00","3.6","","3.3","","98","","0.5","","32","","7","","","","90.07","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 04:00","2018","11","02","04:00","3.7","","3.3","","97","","0.0","","29","","6","","","","90.15","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 05:00","2018","11","02","05:00","1.9","","1.6","","98","","0.0","","25","","4","","","","90.24","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 06:00","2018","11","02","06:00","1.3","","0.8","","97","","0.0","","4","","3","","","","90.30","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 07:00","2018","11","02","07:00","0.3","","0.0","","98","","0.0","","33","","3","","","","90.37","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 08:00","2018","11","02","08:00","1.8","","1.5","","98","","0.2","","25","","4","","","","90.43","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 09:00","2018","11","02","09:00","2.9","","1.9","","93","","0.0","","1","","2","","","","90.51","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 10:00","2018","11","02","10:00","5.9","","3.7","","86","","0.0","","","","0","","","","90.55","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 11:00","2018","11","02","11:00","8.9","","4.6","","75","","0.0","","23","","6","","","","90.63","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 12:00","2018","11","02","12:00","10.7","","0.5","","49","","0.0","","27","","25","","","","90.66","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 13:00","2018","11","02","13:00","10.1","","-0.9","","46","","0.0","","27","","25","","","","90.71","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 14:00","2018","11","02","14:00","10.5","","-1.6","","43","","0.0","","27","","25","","","","90.82","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 15:00","2018","11","02","15:00","10.1","","-1.7","","44","","0.0","","27","","23","","","","90.87","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 16:00","2018","11","02","16:00","8.9","","-1.4","","48","","0.0","","28","","16","","","","90.91","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 17:00","2018","11","02","17:00","6.5","","-0.7","","60","","0.0","","20","","5","","","","90.99","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 18:00","2018","11","02","18:00","5.7","","-0.4","","65","","0.0","","18","","5","","","","91.06","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 19:00","2018","11","02","19:00","4.8","","0.3","","73","","0.0","","12","","6","","","","91.09","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 20:00","2018","11","02","20:00","2.2","","-0.2","","84","","0.0","","29","","4","","","","91.11","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 21:00","2018","11","02","21:00","2.3","","0.0","","85","","0.0","","17","","7","","","","91.13","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 22:00","2018","11","02","22:00","2.7","","0.8","","88","","0.0","","26","","4","","","","91.21","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02 23:00","2018","11","02","23:00","2.6","","1.0","","89","","0.0","","7","","3","","","","91.23","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-03 00:00","2018","11","03","00:00","2.5","","1.5","","93","","0.0","","9","","4","","","","91.19","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-03 01:00","2018","11","03","01:00","3.6","","1.7","","88","","0.0","","28","","8","","","","91.15","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-03 02:00","2018","11","03","02:00","2.5","","1.4","","93","","0.0","","18","","1","","","","91.10","","","","","","NA"
