"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 00:00","2022","02","01","00:00","-16.8","","-18.7","","85","","0.0","","29","","4","","","","102.89","","","","-20","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 01:00","2022","02","01","01:00","-20.1","","-21.8","","86","","0.0","","0","","1","","","","102.92","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 02:00","2022","02","01","02:00","-20.3","","-22.0","","86","","0.0","","0","","1","","","","102.98","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 03:00","2022","02","01","03:00","-19.9","","-21.5","","88","","0.0","","0","","1","","","","103.04","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 04:00","2022","02","01","04:00","-14.9","","-17.2","","83","","0.0","","35","","10","","","","103.11","","","","-21","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 05:00","2022","02","01","05:00","-17.5","","-20.0","","81","","0.0","","36","","7","","","","103.18","","","","-23","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 06:00","2022","02","01","06:00","-14.5","","-18.8","","70","","0.0","","35","","15","","","","103.23","","","","-22","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 07:00","2022","02","01","07:00","-17.2","","-20.9","","72","","0.0","","35","","6","","","","103.31","","","","-22","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 08:00","2022","02","01","08:00","-15.8","","-18.9","","77","","0.0","","33","","9","","","","103.38","","","","-22","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 09:00","2022","02","01","09:00","-17.9","","-21.2","","75","","0.0","","36","","7","","","","103.46","","","","-23","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 10:00","2022","02","01","10:00","-13.4","","-19.5","","60","","0.0","","35","","8","","","","103.49","","","","-18","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 11:00","2022","02","01","11:00","-12.4","","-19.0","","58","","0.0","","35","","9","","","","103.54","","","","-18","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 12:00","2022","02","01","12:00","-11.3","","-18.9","","53","","0.0","","35","","13","","","","103.55","","","","-18","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 13:00","2022","02","01","13:00","-10.1","","-18.5","","50","","0.0","","35","","12","","","","103.49","","","","-16","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 14:00","2022","02","01","14:00","-8.8","","-18.0","","47","","0.0","","34","","10","","","","103.46","","","","-14","","NA"
"-64.35","45.41","PARRSBORO","8204402","2022-02-01 15:00","2022","02","01","15:00","-8.6","","-19.0","","43","","0.0","","35","","11","","","","103.44","","","","-14","","NA"
