"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 00:00","2018","12","01","00:00","-6.4","","-7.4","","93","","0.0","","12","","11","","16.1","","101.37","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 01:00","2018","12","01","01:00","-6.7","","-7.7","","93","","0.0","","12","","13","","16.1","","101.38","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 02:00","2018","12","01","02:00","-6.7","","-7.7","","93","","0.0","","12","","17","","16.1","","101.38","","","","-13","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 03:00","2018","12","01","03:00","-6.7","","-7.8","","92","","0.0","","12","","15","","16.1","","101.39","","","","-13","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-7.9","","92","","0.0","","9","","8","","16.1","","101.43","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 05:00","2018","12","01","05:00","-7.8","","-8.9","","92","","0.0","","11","","13","","16.1","","101.42","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 06:00","2018","12","01","06:00","-8.0","","-9.2","","91","","0.0","","12","","13","","16.1","","101.44","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 07:00","2018","12","01","07:00","-7.9","","-9.1","","91","","0.0","","12","","9","","16.1","","101.46","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 08:00","2018","12","01","08:00","-8.4","","-9.6","","91","","0.0","","11","","13","","16.1","","101.44","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 09:00","2018","12","01","09:00","-8.7","","-9.9","","91","","0.0","","8","","9","","16.1","","101.44","","","","-13","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 10:00","2018","12","01","10:00","-9.3","","-10.7","","90","","0.0","","8","","8","","16.1","","101.45","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 11:00","2018","12","01","11:00","-9.5","","-10.9","","90","","0.0","","8","","8","","16.1","","101.43","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 12:00","2018","12","01","12:00","-9.4","","-10.8","","90","","0.0","","9","","5","","16.1","","101.41","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 13:00","2018","12","01","13:00","-9.1","","-10.5","","90","","0.0","","7","","9","","16.1","","101.39","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 14:00","2018","12","01","14:00","-8.5","","-9.7","","91","","0.0","","7","","8","","16.1","","101.41","","","","-13","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 15:00","2018","12","01","15:00","-8.1","","-9.3","","91","","0.0","","9","","11","","16.1","","101.39","","","","-13","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 16:00","2018","12","01","16:00","-7.5","","-8.6","","92","","0.0","","9","","8","","16.1","","101.39","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-7.8","","92","","0.0","","8","","11","","4.8","","101.38","","","","-12","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 18:00","2018","12","01","18:00","-6.4","","-7.4","","93","","0.0","","4","","11","","2.8","","101.43","","","","-11","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 19:00","2018","12","01","19:00","-6.2","","-7.2","","93","","0.0","","6","","11","","6.4","","101.38","","","","-11","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 20:00","2018","12","01","20:00","-6.6","","-7.7","","92","","0.0","","6","","13","","16.1","","101.38","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 21:00","2018","12","01","21:00","-6.5","","-7.6","","92","","0.0","","6","","9","","4.8","","101.34","","","","-11","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 22:00","2018","12","01","22:00","-6.4","","-7.5","","92","","0.0","","4","","9","","16.1","","101.30","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-01 23:00","2018","12","01","23:00","-6.2","","-7.2","","93","","0.0","","8","","5","","8.1","","101.31","","","","-9","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2018-12-02 00:00","2018","12","02","00:00","-6.2","","-7.2","","93","","0.0","","7","","5","","16.1","","101.29","","","","-9","","NA"
