"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 00:00","2018","11","01","00:00","-4.6","","-5.7","","92","","0.0","","10","","15","","16.1","","100.05","","","","-10","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 01:00","2018","11","01","01:00","-4.5","","-5.6","","92","","0.0","","9","","4","","16.1","","100.04","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 02:00","2018","11","01","02:00","-3.3","","-4.4","","92","","0.0","","7","","13","","16.1","","100.00","","","","-8","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 03:00","2018","11","01","03:00","-2.9","","-4.2","","91","","0.0","","7","","13","","9.7","","99.99","","","","-8","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 04:00","2018","11","01","04:00","-2.8","","-3.9","","92","","0.0","","7","","13","","4.8","","99.98","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 05:00","2018","11","01","05:00","-2.8","","-3.9","","92","","0.0","","7","","13","","3.6","","99.97","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 06:00","2018","11","01","06:00","-2.6","","-3.6","","93","","0.0","","7","","13","","6.4","","99.97","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 07:00","2018","11","01","07:00","-2.7","","-3.7","","93","","0.2","","7","","13","","4.8","","99.98","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 08:00","2018","11","01","08:00","-2.5","","-3.5","","93","","0.0","","6","","13","","4.8","","99.98","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 09:00","2018","11","01","09:00","-2.2","","-3.1","","94","","0.2","","6","","13","","2.4","","99.99","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 10:00","2018","11","01","10:00","-2.0","","-3.1","","92","","0.0","","5","","13","","3.6","","100.00","","","","-6","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 11:00","2018","11","01","11:00","-1.5","","-2.7","","92","","0.2","","5","","15","","6.4","","100.01","","","","-6","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 12:00","2018","11","01","12:00","-1.2","","-2.5","","91","","0.0","","5","","11","","4.8","","100.02","","","","-5","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 13:00","2018","11","01","13:00","-1.2","","-2.8","","89","","0.0","","6","","15","","16.1","","100.04","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 14:00","2018","11","01","14:00","-2.3","","-3.6","","91","","0.0","","4","","8","","16.1","","100.06","","","","-5","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 15:00","2018","11","01","15:00","-1.6","","-3.3","","88","","0.0","","6","","11","","16.1","","100.10","","","","-5","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 16:00","2018","11","01","16:00","-3.2","","-4.2","","93","","0.0","","3","","9","","16.1","","100.15","","","","-7","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 17:00","2018","11","01","17:00","-2.8","","-3.9","","92","","0.0","","5","","13","","16.1","","100.23","","","","-7","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 18:00","2018","11","01","18:00","-3.7","","-4.7","","93","","0.0","","4","","11","","16.1","","100.28","","","","-8","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 19:00","2018","11","01","19:00","-3.7","","-4.8","","92","","0.0","","3","","13","","11.3","","100.32","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 20:00","2018","11","01","20:00","-4.9","","-6.0","","92","","0.0","","4","","11","","16.1","","100.36","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 21:00","2018","11","01","21:00","-5.6","","-6.8","","91","","0.0","","5","","13","","16.1","","100.40","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 22:00","2018","11","01","22:00","-4.0","","-5.4","","90","","0.0","","6","","11","","16.1","","100.43","","","","-8","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-01 23:00","2018","11","01","23:00","-3.3","","-4.7","","90","","0.0","","7","","18","","16.1","","100.45","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-02 00:00","2018","11","02","00:00","-3.4","","-5.0","","89","","0.0","","9","","21","","16.1","","100.48","","","","-10","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-02 01:00","2018","11","02","01:00","-3.8","","-5.4","","89","","0.0","","8","","24","","16.1","","100.54","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-02 02:00","2018","11","02","02:00","-4.7","","-6.1","","90","","0.0","","7","","17","","16.1","","100.60","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-11-02 03:00","2018","11","02","03:00","-4.8","","-6.2","","90","","0.0","","8","","15","","14.5","","100.66","","","","-10","","Snow"
