"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 00:00","2018","05","01","00:00","-15.8","","-17.9","","84","","0.0","","34","","8","","16.1","","101.19","","","","-21","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 01:00","2018","05","01","01:00","-15.9","","-17.5","","88","","0.0","","32","","11","","16.1","","101.20","","","","-23","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 02:00","2018","05","01","02:00","-18.2","","-20.3","","84","","0.0","","32","","8","","16.1","","101.23","","","","-24","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 03:00","2018","05","01","03:00","-18.0","","-19.9","","85","","0.0","","33","","9","","16.1","","101.28","","","","-24","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 04:00","2018","05","01","04:00","-18.1","","-20.1","","85","","0.0","","32","","15","","16.1","","101.32","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 05:00","2018","05","01","05:00","-18.1","","-20.2","","84","","0.0","","32","","13","","16.1","","101.35","","","","-26","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 06:00","2018","05","01","06:00","-19.0","","-21.2","","83","","0.0","","33","","4","","16.1","","101.40","","","","-22","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 07:00","2018","05","01","07:00","-17.0","","-19.0","","85","","0.0","","27","","8","","16.1","","101.45","","","","-23","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 08:00","2018","05","01","08:00","-15.5","","-17.3","","86","","0.0","","25","","5","","16.1","","101.49","","","","-19","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 09:00","2018","05","01","09:00","-14.8","","-16.6","","86","","0.0","","23","","8","","16.1","","101.49","","","","-20","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 10:00","2018","05","01","10:00","-13.5","","-15.1","","88","","0.0","","23","","11","","16.1","","101.51","","","","-20","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 11:00","2018","05","01","11:00","-12.2","","-13.7","","89","","0.0","","31","","15","","16.1","","101.56","","","","-19","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 12:00","2018","05","01","12:00","-11.9","","-13.4","","89","","0.0","","30","","15","","16.1","","101.52","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 13:00","2018","05","01","13:00","-10.7","","-13.8","","79","","0.0","","28","","15","","16.1","","101.54","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 14:00","2018","05","01","14:00","-10.4","","-13.8","","76","","0.0","","30","","18","","16.1","","101.56","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 15:00","2018","05","01","15:00","-10.1","","-13.1","","79","","0.0","","31","","18","","16.1","","101.58","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 16:00","2018","05","01","16:00","-9.9","","-13.5","","75","","0.0","","29","","17","","16.1","","101.59","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 17:00","2018","05","01","17:00","-10.6","","-13.9","","77","","0.0","","31","","18","","16.1","","101.59","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 18:00","2018","05","01","18:00","-10.7","","-13.8","","78","","0.0","","33","","13","","16.1","","101.62","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 19:00","2018","05","01","19:00","-11.0","","-14.0","","79","","0.0","","33","","11","","16.1","","101.64","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 20:00","2018","05","01","20:00","-11.7","","-14.3","","81","","0.0","","33","","9","","16.1","","101.64","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 21:00","2018","05","01","21:00","-11.9","","-14.5","","81","","0.0","","34","","11","","16.1","","101.65","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 22:00","2018","05","01","22:00","-12.3","","-14.9","","81","","0.0","","36","","13","","16.1","","101.66","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01 23:00","2018","05","01","23:00","-12.8","","-15.1","","83","","0.0","","36","","13","","16.1","","101.67","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 00:00","2018","05","02","00:00","-13.0","","-15.3","","83","","0.0","","1","","9","","16.1","","101.64","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 01:00","2018","05","02","01:00","-13.2","","-15.4","","84","","0.0","","1","","9","","16.1","","101.61","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 02:00","2018","05","02","02:00","-13.3","","-15.3","","85","","0.0","","3","","11","","16.1","","101.62","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 03:00","2018","05","02","03:00","-13.7","","-15.7","","85","","0.0","","36","","11","","16.1","","101.65","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 04:00","2018","05","02","04:00","-13.8","","-15.7","","86","","0.0","","","","0","","16.1","","101.69","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 05:00","2018","05","02","05:00","-13.8","","-15.8","","85","","0.0","","3","","5","","16.1","","101.71","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 06:00","2018","05","02","06:00","-13.8","","-15.8","","85","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 07:00","2018","05","02","07:00","-13.5","","-15.7","","84","","0.0","","","M","5","","12.9","","101.78","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 08:00","2018","05","02","08:00","-13.3","","-15.8","","82","","0.0","","19","","9","","16.1","","101.80","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 09:00","2018","05","02","09:00","-13.0","","-15.4","","82","","0.0","","","M","8","","16.1","","101.76","","","","-18","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 10:00","2018","05","02","10:00","-12.7","","-15.2","","82","","0.0","","","M","4","","16.1","","101.73","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 11:00","2018","05","02","11:00","-12.1","","-15.1","","79","","0.0","","21","","8","","16.1","","101.71","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 12:00","2018","05","02","12:00","-11.2","","-14.6","","76","","0.0","","18","","11","","16.1","","101.69","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 13:00","2018","05","02","13:00","-10.9","","-14.1","","77","","0.0","","20","","9","","16.1","","101.67","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 14:00","2018","05","02","14:00","-10.8","","-13.9","","78","","0.0","","17","","11","","16.1","","101.64","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 15:00","2018","05","02","15:00","-10.5","","-13.9","","77","","0.0","","20","","11","","16.1","","101.62","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 16:00","2018","05","02","16:00","-10.4","","-13.7","","77","","0.0","","21","","13","","16.1","","101.66","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 17:00","2018","05","02","17:00","-10.3","","-13.1","","80","","0.0","","17","","13","","16.1","","101.62","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 18:00","2018","05","02","18:00","-10.8","","-13.6","","80","","0.0","","18","","13","","16.1","","101.61","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 19:00","2018","05","02","19:00","-10.6","","-13.2","","82","","0.0","","17","","9","","16.1","","101.60","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 20:00","2018","05","02","20:00","-11.1","","-13.4","","83","","0.0","","17","","11","","16.1","","101.56","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02 21:00","2018","05","02","21:00","-11.5","","-13.7","","84","","0.0","","17","","9","","16.1","","101.54","","","","-17","","NA"
