"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 00:00","2021","04","01","00:00","-4.2","","-5.8","","88","","0.0","","30","","11","","","","89.86","","","","-9","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 01:00","2021","04","01","01:00","-5.2","","-6.8","","88","","0.2","","29","","6","","","","89.88","","","","-8","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 02:00","2021","04","01","02:00","-5.7","","-7.0","","90","","0.0","","29","","6","","","","89.89","","","","-9","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 03:00","2021","04","01","03:00","-5.8","","-7.2","","90","","0.0","","29","","9","","","","89.92","","","","-10","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 04:00","2021","04","01","04:00","-6.4","","-8.5","","85","","0.0","","30","","12","","","","89.94","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 05:00","2021","04","01","05:00","-6.4","","-8.2","","87","","0.0","","30","","13","","","","89.98","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 06:00","2021","04","01","06:00","-6.9","","-9.2","","83","","0.0","","30","","19","","","","90.03","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 07:00","2021","04","01","07:00","-7.4","","-9.7","","83","","0.0","","31","","13","","","","90.11","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 08:00","2021","04","01","08:00","-7.8","","-10.3","","82","","0.0","","30","","18","","","","90.18","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 09:00","2021","04","01","09:00","-8.4","","-11.3","","79","","0.0","","30","","19","","","","90.25","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 10:00","2021","04","01","10:00","-8.6","","-11.3","","81","","0.0","","30","","19","","","","90.35","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 11:00","2021","04","01","11:00","-8.7","","-11.5","","80","","0.0","","30","","15","","","","90.46","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 12:00","2021","04","01","12:00","-8.5","","-11.6","","78","","0.0","","30","","18","","","","90.56","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 13:00","2021","04","01","13:00","-8.3","","-11.9","","75","","0.0","","29","","23","","","","90.64","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 14:00","2021","04","01","14:00","-7.7","","-11.9","","72","","0.0","","30","","15","","","","90.70","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 15:00","2021","04","01","15:00","-7.6","","-11.8","","72","","0.0","","31","","13","","","","90.74","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 16:00","2021","04","01","16:00","-7.6","","-10.9","","77","","0.2","","29","","16","","","","90.79","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 17:00","2021","04","01","17:00","-7.6","","-11.0","","76","","0.0","","29","","20","","","","90.83","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 18:00","2021","04","01","18:00","-7.8","","-10.9","","78","","0.0","","30","","17","","","","90.91","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-04-01 19:00","2021","04","01","19:00","-8.4","","-11.2","","80","","0.0","","30","","17","","","","91.00","","","","-15","","NA"
