"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 00:00","2021","10","01","00:00","3.6","","-5.3","","52","","0.0","","11","","29","","","","89.94","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 01:00","2021","10","01","01:00","3.9","","-5.9","","49","","0.0","","11","","34","","","","89.87","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 02:00","2021","10","01","02:00","3.8","","-4.6","","54","","0.0","","10","","41","","","","89.77","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 03:00","2021","10","01","03:00","1.7","","-2.6","","73","","0.0","","12","","44","","","","89.75","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 04:00","2021","10","01","04:00","1.0","","-1.1","","86","","0.0","","13","","48","","","","89.78","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 05:00","2021","10","01","05:00","1.1","","-1.1","","85","","0.0","","12","","43","","","","89.76","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 06:00","2021","10","01","06:00","1.1","","-0.8","","87","","0.0","","13","","32","","","","89.73","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 07:00","2021","10","01","07:00","1.2","","-0.8","","87","","0.0","","13","","34","","","","89.74","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 08:00","2021","10","01","08:00","1.5","","-1.1","","83","","0.0","","13","","37","","","","89.69","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 09:00","2021","10","01","09:00","1.7","","-1.3","","80","","0.0","","12","","36","","","","89.70","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 10:00","2021","10","01","10:00","2.1","","-1.1","","79","","0.0","","13","","38","","","","89.69","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 11:00","2021","10","01","11:00","2.5","","-1.1","","77","","0.0","","12","","38","","","","89.68","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 12:00","2021","10","01","12:00","3.1","","-1.4","","72","","0.0","","12","","44","","","","89.63","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 13:00","2021","10","01","13:00","3.5","","-1.4","","70","","0.0","","11","","45","","","","89.58","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 14:00","2021","10","01","14:00","4.4","","-1.4","","66","","0.0","","12","","41","","","","89.56","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 15:00","2021","10","01","15:00","4.1","","-0.5","","72","","0.0","","11","","36","","","","89.51","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 16:00","2021","10","01","16:00","4.6","","-0.8","","68","","0.0","","12","","35","","","","89.44","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 17:00","2021","10","01","17:00","4.4","","-1.2","","67","","0.0","","12","","39","","","","89.36","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 18:00","2021","10","01","18:00","4.2","","-1.0","","69","","0.0","","11","","33","","","","89.27","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 19:00","2021","10","01","19:00","3.6","","-1.5","","70","","0.0","","11","","26","","","","89.22","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 20:00","2021","10","01","20:00","2.9","","-0.3","","79","","0.0","","12","","21","","","","89.15","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 21:00","2021","10","01","21:00","2.8","","0.4","","84","","0.0","","12","","17","","","","89.06","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 22:00","2021","10","01","22:00","2.3","","0.9","","90","","0.0","","12","","17","","","","88.98","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-01 23:00","2021","10","01","23:00","2.1","","1.1","","93","","1.1","","10","","7","","","","88.89","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2021-10-02 00:00","2021","10","02","00:00","0.4","","-0.4","","94","","1.1","","31","","12","","","","88.85","","","","","","NA"
