"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","51.07","CAPPON","3021200","2020-04-06","2020","04","06","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","4.0","","","","35","","36",""
"-110.80","51.07","CAPPON","3021200","2020-04-07","2020","04","07","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","51",""
"-110.80","51.07","CAPPON","3021200","2020-04-08","2020","04","08","","3.2","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.4","","","","32","","58",""
"-110.80","51.07","CAPPON","3021200","2020-04-09","2020","04","09","","10.8","","-9.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","20","","41",""
"-110.80","51.07","CAPPON","3021200","2020-04-10","2020","04","10","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","44",""
"-110.80","51.07","CAPPON","3021200","2020-04-11","2020","04","11","","-0.7","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","35","","55",""
"-110.80","51.07","CAPPON","3021200","2020-04-12","2020","04","12","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","56",""
"-110.80","51.07","CAPPON","3021200","2020-04-13","2020","04","13","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","29","","46",""
"-110.80","51.07","CAPPON","3021200","2020-04-14","2020","04","14","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","42",""
"-110.80","51.07","CAPPON","3021200","2020-04-15","2020","04","15","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","54",""
"-110.80","51.07","CAPPON","3021200","2020-04-16","2020","04","16","","9.8","","-6.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","35",""
"-110.80","51.07","CAPPON","3021200","2020-04-17","2020","04","17","","12.4","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","67",""
"-110.80","51.07","CAPPON","3021200","2020-04-18","2020","04","18","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","43",""
"-110.80","51.07","CAPPON","3021200","2020-04-19","2020","04","19","","15.9","","-7.2","","4.3","","13.7","","0.0","","","","","","","M","","","33","","55",""
"-110.80","51.07","CAPPON","3021200","2020-04-20","2020","04","20","","20.1","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","37",""
"-110.80","51.07","CAPPON","3021200","2020-04-21","2020","04","21","","21.7","","-0.7","","10.5","","7.5","","0.0","","","","","","","M","","","32","","48",""
"-110.80","51.07","CAPPON","3021200","2020-04-22","2020","04","22","","16.8","","1.3","","9.1","","8.9","","0.0","","","","","","","M","","","24","","42",""
"-110.80","51.07","CAPPON","3021200","2020-04-23","2020","04","23","","16.5","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","59",""
"-110.80","51.07","CAPPON","3021200","2020-04-24","2020","04","24","","14.9","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","56",""
"-110.80","51.07","CAPPON","3021200","2020-04-25","2020","04","25","","18.3","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","58",""
"-110.80","51.07","CAPPON","3021200","2020-04-26","2020","04","26","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","60",""
"-110.80","51.07","CAPPON","3021200","2020-04-27","2020","04","27","","19.6","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","51",""
"-110.80","51.07","CAPPON","3021200","2020-04-28","2020","04","28","","17.4","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","46",""
"-110.80","51.07","CAPPON","3021200","2020-04-29","2020","04","29","","20.2","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-04-30","2020","04","30","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","62",""
"-110.80","51.07","CAPPON","3021200","2020-05-01","2020","05","01","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","51",""
"-110.80","51.07","CAPPON","3021200","2020-05-02","2020","05","02","","20.9","","-2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","34",""
"-110.80","51.07","CAPPON","3021200","2020-05-03","2020","05","03","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","61",""
"-110.80","51.07","CAPPON","3021200","2020-05-04","2020","05","04","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","3.9","","","","26","","62",""
"-110.80","51.07","CAPPON","3021200","2020-05-05","2020","05","05","","16.5","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","31",""
"-110.80","51.07","CAPPON","3021200","2020-05-06","2020","05","06","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","54",""
"-110.80","51.07","CAPPON","3021200","2020-05-07","2020","05","07","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","10","","39",""
"-110.80","51.07","CAPPON","3021200","2020-05-08","2020","05","08","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","0.4","","","","1","","55",""
"-110.80","51.07","CAPPON","3021200","2020-05-09","2020","05","09","","12.6","","-4.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","61",""
"-110.80","51.07","CAPPON","3021200","2020-05-10","2020","05","10","","9.2","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","33",""
"-110.80","51.07","CAPPON","3021200","2020-05-11","2020","05","11","","11.6","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","9","","37",""
"-110.80","51.07","CAPPON","3021200","2020-05-12","2020","05","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","47",""
"-110.80","51.07","CAPPON","3021200","2020-05-13","2020","05","13","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","41",""
"-110.80","51.07","CAPPON","3021200","2020-05-14","2020","05","14","","20.4","","-1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","57",""
"-110.80","51.07","CAPPON","3021200","2020-05-15","2020","05","15","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","33",""
"-110.80","51.07","CAPPON","3021200","2020-05-16","2020","05","16","","24.0","","2.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","55",""
"-110.80","51.07","CAPPON","3021200","2020-05-17","2020","05","17","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","38",""
"-110.80","51.07","CAPPON","3021200","2020-05-18","2020","05","18","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","0.5","","","","23","","42",""
"-110.80","51.07","CAPPON","3021200","2020-05-19","2020","05","19","","20.1","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","45",""
"-110.80","51.07","CAPPON","3021200","2020-05-20","2020","05","20","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","23.0","","","","3","","53",""
"-110.80","51.07","CAPPON","3021200","2020-05-21","2020","05","21","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","35.2","","","","36","","53",""
"-110.80","51.07","CAPPON","3021200","2020-05-22","2020","05","22","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","0.6","","","","23","","38",""
"-110.80","51.07","CAPPON","3021200","2020-05-23","2020","05","23","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","47",""
"-110.80","51.07","CAPPON","3021200","2020-05-24","2020","05","24","","20.7","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-05-25","2020","05","25","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","52",""
"-110.80","51.07","CAPPON","3021200","2020-05-26","2020","05","26","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","1.3","","","","32","","53",""
"-110.80","51.07","CAPPON","3021200","2020-05-27","2020","05","27","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","68",""
"-110.80","51.07","CAPPON","3021200","2020-05-28","2020","05","28","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-05-29","2020","05","29","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","9","","45",""
"-110.80","51.07","CAPPON","3021200","2020-05-30","2020","05","30","","27.8","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","49",""
"-110.80","51.07","CAPPON","3021200","2020-05-31","2020","05","31","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","2.1","","","","22","","84",""
"-110.80","51.07","CAPPON","3021200","2020-06-01","2020","06","01","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.5","","","","34","","47",""
"-110.80","51.07","CAPPON","3021200","2020-06-02","2020","06","02","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","38",""
"-110.80","51.07","CAPPON","3021200","2020-06-03","2020","06","03","","19.9","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","67",""
"-110.80","51.07","CAPPON","3021200","2020-06-04","2020","06","04","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","45",""
"-110.80","51.07","CAPPON","3021200","2020-06-05","2020","06","05","","23.0","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","59",""
"-110.80","51.07","CAPPON","3021200","2020-06-06","2020","06","06","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","10.4","","","","9","","67",""
"-110.80","51.07","CAPPON","3021200","2020-06-07","2020","06","07","","13.2","","6.7","","9.9","","8.1","","0.0","","","","","","12.3","","","","30","","46",""
"-110.80","51.07","CAPPON","3021200","2020-06-08","2020","06","08","","15.9","","4.2","","10.0","","8.0","","0.0","","","","","","2.8","","","","30","","41",""
"-110.80","51.07","CAPPON","3021200","2020-06-09","2020","06","09","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","34",""
"-110.80","51.07","CAPPON","3021200","2020-06-10","2020","06","10","","22.5","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","35",""
"-110.80","51.07","CAPPON","3021200","2020-06-11","2020","06","11","","25.9","","7.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-06-12","2020","06","12","","30.6","","11.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","35",""
"-110.80","51.07","CAPPON","3021200","2020-06-13","2020","06","13","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","49",""
"-110.80","51.07","CAPPON","3021200","2020-06-14","2020","06","14","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","53",""
"-110.80","51.07","CAPPON","3021200","2020-06-15","2020","06","15","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","4.5","","","","27","","58",""
"-110.80","51.07","CAPPON","3021200","2020-06-16","2020","06","16","","23.1","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","47",""
"-110.80","51.07","CAPPON","3021200","2020-06-17","2020","06","17","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","5.5","","","","34","","41",""
