"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 00:00","2021","06","01","00:00","13.6","","7.6","","67","","0.0","","34","","5","","16.1","","95.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 01:00","2021","06","01","01:00","12.1","","7.3","","72","","0.0","","29","","5","","16.1","","95.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 02:00","2021","06","01","02:00","10.2","","7.1","","81","","0.0","","31","","4","","16.1","","95.34","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 03:00","2021","06","01","03:00","10.8","","7.3","","79","","0.0","","","","0","","16.1","","95.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 04:00","2021","06","01","04:00","8.4","","6.3","","86","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 05:00","2021","06","01","05:00","6.9","","5.4","","90","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 06:00","2021","06","01","06:00","9.7","","8.2","","90","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 07:00","2021","06","01","07:00","12.7","","8.6","","76","","0.0","","23","","4","","16.1","","95.41","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 08:00","2021","06","01","08:00","15.3","","8.9","","65","","0.0","","22","","5","","16.1","","95.42","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 09:00","2021","06","01","09:00","18.0","","8.8","","54","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 10:00","2021","06","01","10:00","19.8","","9.3","","50","","0.0","","","M","5","","16.1","","95.37","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 11:00","2021","06","01","11:00","21.9","","9.2","","44","","0.0","","21","","9","","16.1","","95.34","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 12:00","2021","06","01","12:00","23.4","","9.2","","40","","0.0","","","M","4","","16.1","","95.28","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 13:00","2021","06","01","13:00","23.5","","7.9","","36","","0.0","","24","","11","","16.1","","95.26","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 14:00","2021","06","01","14:00","26.1","","9.6","","35","","0.0","","19","","13","","16.1","","95.17","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 15:00","2021","06","01","15:00","26.8","","9.0","","32","","0.0","","26","","18","","16.1","","95.09","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 16:00","2021","06","01","16:00","26.7","","8.3","","31","","0.0","","25","","13","","16.1","","95.00","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 17:00","2021","06","01","17:00","26.1","","8.1","","31","","0.0","","22","","13","","16.1","","94.94","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 18:00","2021","06","01","18:00","26.4","","8.2","","31","","0.0","","24","","21","","16.1","","94.87","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 19:00","2021","06","01","19:00","25.6","","9.2","","35","","0.0","","20","","13","","16.1","","94.80","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 20:00","2021","06","01","20:00","26.2","","10.1","","36","","0.0","","20","","9","","16.1","","94.75","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 21:00","2021","06","01","21:00","22.9","","9.6","","42","","0.0","","27","","5","","16.1","","94.74","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 22:00","2021","06","01","22:00","17.8","","9.8","","59","","0.0","","14","","4","","16.1","","94.75","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-01 23:00","2021","06","01","23:00","14.6","","9.5","","71","","0.0","","13","","4","","16.1","","94.75","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 00:00","2021","06","02","00:00","15.5","","9.0","","65","","0.0","","14","","4","","16.1","","94.72","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 01:00","2021","06","02","01:00","14.3","","9.2","","71","","0.0","","17","","5","","16.1","","94.71","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 02:00","2021","06","02","02:00","13.0","","8.6","","74","","0.0","","18","","9","","16.1","","94.72","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 03:00","2021","06","02","03:00","12.5","","9.0","","79","","0.0","","","","0","","16.1","","94.70","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 04:00","2021","06","02","04:00","13.4","","7.7","","68","","0.0","","","","0","","16.1","","94.68","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 05:00","2021","06","02","05:00","12.9","","8.5","","75","","0.0","","","","0","","16.1","","94.68","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 06:00","2021","06","02","06:00","14.0","","9.2","","73","","0.0","","","M","4","","16.1","","94.69","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 07:00","2021","06","02","07:00","16.7","","11.1","","69","","0.0","","34","","8","","16.1","","94.70","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 08:00","2021","06","02","08:00","19.6","","11.2","","58","","0.0","","25","","9","","16.1","","94.72","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 09:00","2021","06","02","09:00","21.1","","12.0","","56","","0.0","","24","","9","","16.1","","94.69","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 10:00","2021","06","02","10:00","24.2","","11.8","","45","","0.0","","28","","9","","16.1","","94.66","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 11:00","2021","06","02","11:00","24.8","","12.5","","46","","0.0","","27","","9","","16.1","","94.62","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 12:00","2021","06","02","12:00","27.3","","11.6","","37","","0.0","","25","","11","","16.1","","94.59","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 13:00","2021","06","02","13:00","27.5","","10.8","","35","","0.0","","28","","17","","16.1","","94.57","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 14:00","2021","06","02","14:00","29.0","","10.8","","32","","0.0","","31","","21","","16.1","","94.52","","31","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 15:00","2021","06","02","15:00","29.8","","11.4","","32","","0.0","","29","","22","","16.1","","94.47","","32","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 16:00","2021","06","02","16:00","30.3","","12.2","","32","","0.0","","30","","21","","16.1","","94.41","","33","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 17:00","2021","06","02","17:00","30.5","","11.4","","30","","0.0","","29","","24","","16.1","","94.36","","32","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 18:00","2021","06","02","18:00","30.2","","11.5","","31","","0.0","","28","","22","","16.1","","94.32","","32","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 19:00","2021","06","02","19:00","29.5","","10.7","","31","","0.0","","29","","22","","16.1","","94.31","","31","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 20:00","2021","06","02","20:00","26.5","","10.5","","36","","0.0","","32","","15","","16.1","","94.29","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 21:00","2021","06","02","21:00","23.1","","10.0","","43","","0.0","","34","","11","","16.1","","94.28","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 22:00","2021","06","02","22:00","21.6","","9.6","","46","","0.0","","35","","13","","16.1","","94.31","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-02 23:00","2021","06","02","23:00","19.0","","9.6","","54","","0.0","","36","","11","","16.1","","94.32","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 00:00","2021","06","03","00:00","17.1","","9.7","","61","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 01:00","2021","06","03","01:00","13.7","","9.4","","75","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 02:00","2021","06","03","02:00","12.2","","8.7","","79","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 03:00","2021","06","03","03:00","12.6","","9.4","","81","","0.0","","32","","4","","16.1","","94.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 04:00","2021","06","03","04:00","14.5","","9.4","","71","","0.0","","34","","5","","16.1","","94.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 05:00","2021","06","03","05:00","11.3","","8.5","","83","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 06:00","2021","06","03","06:00","12.7","","10.6","","87","","0.0","","10","","5","","16.1","","94.38","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 07:00","2021","06","03","07:00","17.8","","11.5","","66","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 08:00","2021","06","03","08:00","20.0","","12.5","","62","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 09:00","2021","06","03","09:00","25.2","","12.5","","45","","0.0","","16","","11","","16.1","","94.32","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 10:00","2021","06","03","10:00","27.7","","11.9","","37","","0.0","","16","","11","","16.1","","94.28","","30","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 11:00","2021","06","03","11:00","29.4","","11.2","","32","","0.0","","15","","17","","16.1","","94.22","","31","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 12:00","2021","06","03","12:00","30.8","","9.8","","27","","0.0","","17","","17","","16.1","","94.14","","32","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 13:00","2021","06","03","13:00","31.4","","9.9","","26","","0.0","","16","","15","","16.1","","94.07","","33","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 14:00","2021","06","03","14:00","33.6","","8.9","","21","","0.0","","18","","30","","16.1","","93.96","","34","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 15:00","2021","06","03","15:00","33.4","","10.1","","23","","0.0","","23","","18","","16.1","","93.88","","35","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 16:00","2021","06","03","16:00","34.9","","8.0","","19","","0.0","","22","","28","","16.1","","93.77","","35","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 17:00","2021","06","03","17:00","33.8","","7.5","","19","","0.0","","28","","34","","16.1","","93.78","","34","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 18:00","2021","06","03","18:00","33.0","","7.6","","20","","0.0","","28","","24","","16.1","","93.78","","33","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 19:00","2021","06","03","19:00","32.1","","8.9","","23","","0.0","","29","","15","","16.1","","93.74","","33","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 20:00","2021","06","03","20:00","28.5","","10.1","","31","","0.0","","32","","18","","16.1","","93.76","","30","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 21:00","2021","06","03","21:00","27.0","","9.2","","32","","0.0","","34","","18","","16.1","","93.80","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 22:00","2021","06","03","22:00","23.1","","9.7","","42","","0.0","","33","","17","","16.1","","93.87","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-03 23:00","2021","06","03","23:00","21.9","","10.2","","47","","0.0","","33","","17","","16.1","","93.94","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 00:00","2021","06","04","00:00","20.6","","11.1","","54","","0.0","","33","","21","","16.1","","93.98","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 01:00","2021","06","04","01:00","20.1","","11.7","","58","","0.0","","31","","11","","16.1","","94.08","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 02:00","2021","06","04","02:00","19.1","","12.2","","64","","0.0","","33","","17","","16.1","","94.10","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 03:00","2021","06","04","03:00","16.7","","11.9","","73","","0.0","","33","","9","","16.1","","94.16","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 04:00","2021","06","04","04:00","16.0","","10.8","","71","","0.0","","35","","13","","16.1","","94.16","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 05:00","2021","06","04","05:00","14.0","","10.3","","78","","0.0","","35","","15","","16.1","","94.20","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 06:00","2021","06","04","06:00","15.6","","10.6","","72","","0.0","","35","","13","","16.1","","94.22","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 07:00","2021","06","04","07:00","18.2","","10.5","","60","","0.0","","33","","11","","16.1","","94.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 08:00","2021","06","04","08:00","17.6","","10.3","","62","","0.0","","29","","5","","11.3","","94.37","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 09:00","2021","06","04","09:00","19.7","","8.5","","48","","0.0","","29","","13","","16.1","","94.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 10:00","2021","06","04","10:00","22.2","","6.9","","37","","0.0","","27","","8","","16.1","","94.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 11:00","2021","06","04","11:00","24.5","","4.8","","28","","0.0","","28","","9","","16.1","","94.32","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 12:00","2021","06","04","12:00","24.6","","5.6","","29","","0.0","","21","","9","","16.1","","94.32","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 13:00","2021","06","04","13:00","25.7","","4.6","","25","","0.0","","24","","11","","16.1","","94.25","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 14:00","2021","06","04","14:00","25.8","","6.3","","28","","0.0","","27","","5","","16.1","","94.20","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 15:00","2021","06","04","15:00","25.8","","5.2","","26","","0.0","","23","","17","","16.1","","94.16","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 16:00","2021","06","04","16:00","23.5","","7.1","","34","","0.0","","23","","15","","16.1","","94.14","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 17:00","2021","06","04","17:00","22.6","","9.2","","42","","0.0","","26","","13","","16.1","","94.14","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 18:00","2021","06","04","18:00","25.1","","7.6","","32","","0.0","","20","","13","","16.1","","94.02","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 19:00","2021","06","04","19:00","24.8","","8.0","","34","","0.0","","13","","13","","16.1","","93.92","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 20:00","2021","06","04","20:00","23.5","","7.9","","36","","0.0","","12","","17","","16.1","","93.83","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 21:00","2021","06","04","21:00","19.8","","7.6","","45","","0.0","","11","","17","","16.1","","93.75","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 22:00","2021","06","04","22:00","21.7","","5.5","","35","","0.0","","10","","21","","16.1","","93.68","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-04 23:00","2021","06","04","23:00","16.8","","10.8","","67","","6.8","","36","","17","","11.3","","93.83","","","","","","Thunderstorms,Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 00:00","2021","06","05","00:00","16.8","","10.6","","66","","0.2","","7","","24","","16.1","","93.63","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 01:00","2021","06","05","01:00","15.4","","13.0","","86","","0.0","","36","","30","","16.1","","93.76","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 02:00","2021","06","05","02:00","14.8","","12.5","","86","","0.0","","3","","22","","16.1","","93.67","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 03:00","2021","06","05","03:00","15.0","","12.3","","84","","0.0","","4","","22","","16.1","","93.56","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 04:00","2021","06","05","04:00","14.3","","12.0","","86","","0.0","","30","","8","","16.1","","93.64","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 05:00","2021","06","05","05:00","14.5","","12.2","","86","","0.0","","2","","15","","16.1","","93.64","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 06:00","2021","06","05","06:00","13.7","","12.1","","90","","0.0","","28","","5","","16.1","","93.64","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 07:00","2021","06","05","07:00","14.7","","12.8","","88","","0.0","","31","","21","","16.1","","93.70","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 08:00","2021","06","05","08:00","16.6","","13.4","","81","","0.0","","31","","22","","16.1","","93.67","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 09:00","2021","06","05","09:00","18.0","","14.2","","78","","0.0","","31","","22","","16.1","","93.66","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-06-05 10:00","2021","06","05","10:00","18.5","","12.9","","70","","0.0","","33","","26","","16.1","","93.63","","","","","","NA"
