"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 00:00","2018","05","01","00:00","-0.7","","-3.0","","85","","0.0","","7","","8","","","","95.32","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 01:00","2018","05","01","01:00","-1.3","","-2.9","","89","","0.0","","10","","7","","","","95.31","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 02:00","2018","05","01","02:00","-2.8","","-5.0","","84","","0.0","","12","","10","","","","95.25","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 03:00","2018","05","01","03:00","-0.6","","-3.9","","79","","0.0","","13","","20","","","","95.23","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 04:00","2018","05","01","04:00","-0.5","","-4.1","","77","","0.0","","14","","17","","","","95.22","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 05:00","2018","05","01","05:00","-2.0","","-4.7","","82","","0.0","","17","","5","","","","95.23","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 06:00","2018","05","01","06:00","-3.1","","-5.1","","86","","0.0","","18","","7","","","","95.28","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 07:00","2018","05","01","07:00","0.0","","-2.6","","83","","0.0","","17","","8","","","","95.30","","","","-3","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 08:00","2018","05","01","08:00","1.9","","-2.0","","75","","0.0","","18","","8","","","","95.29","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 09:00","2018","05","01","09:00","5.6","","0.0","","67","","0.0","","18","","13","","","","95.25","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 10:00","2018","05","01","10:00","7.8","","-0.5","","55","","0.0","","19","","12","","","","95.24","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 11:00","2018","05","01","11:00","9.7","","-3.4","","40","","0.0","","16","","12","","","","95.23","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 12:00","2018","05","01","12:00","11.0","","-3.3","","37","","0.0","","18","","13","","","","95.22","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 13:00","2018","05","01","13:00","11.2","","-4.0","","34","","0.0","","15","","8","","","","95.19","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 14:00","2018","05","01","14:00","11.5","","-5.8","","29","","0.0","","14","","11","","","","95.17","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 15:00","2018","05","01","15:00","12.5","","-6.6","","26","","0.0","","17","","12","","","","95.14","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 16:00","2018","05","01","16:00","13.0","","-5.7","","27","","0.0","","14","","8","","","","95.10","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 17:00","2018","05","01","17:00","13.0","","-5.7","","27","","0.0","","17","","11","","","","95.09","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 18:00","2018","05","01","18:00","13.1","","-4.6","","29","","0.0","","16","","7","","","","95.08","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 19:00","2018","05","01","19:00","12.7","","-4.1","","31","","0.0","","14","","6","","","","95.05","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01 20:00","2018","05","01","20:00","8.4","","-1.9","","48","","0.0","","17","","8","","","","95.03","","","","","","NA"
